name, symbol, cmcRank, tokenAddress, usdPrice, tags
Impossible Finance Launchpad, IDIA, 647, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.8064313048180399, defi binance-smart-chain launchpad mvb moonriver-ecosystem
Mirrored ProShares VIX, mVIXY, 654, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 16.051503368835316, 
Moneytoken, IMT, 656, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0030631601980066823, 
MAPS, MAPS, 659, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.8050806586400467, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
CargoX, CXO, 660, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.16463855810427058, logistics polygon-ecosystem
Hermez Network, HEZ, 663, 0xeef9f339514298c6a857efcfc1a762af84438dee, 7.138903612870762, scaling rollups
Rainicorn, RAINI, 664, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.06881674562472176, binance-smart-chain
Unisocks, SOCKS, 665, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 110691.69873246468, collectibles-nfts defi
BTSE, BTSE, 666, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.674487822333601, centralized-exchange
Invictus Hyperion Fund, IHF, 667, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.28320669413145133, 
ZKSwap, ZKS, 670, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.16761857340069164, decentralized-exchange scaling amm layer-2 rollups
Kryll, KRL, 671, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8668694699451415, 
Ternoa, CAPS, 672, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.06629112600369634, ethereum-ecosystem polkadot-ecosystem
Hot Cross, HOTCROSS, 673, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.28801449695694115, yield-farming binance-smart-chain mvb
PolkaFoundry, PKF, 676, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.8401431919082617, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
BTU Protocol, BTU, 678, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3559894727345607, marketplace enterprise-solutions polygon-ecosystem
PAID Network, PAID, 681, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.3859330103623388, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
DEXTools, DEXT, 682, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.3224338257046099, analytics
Opulous, OPUL, 683, 0x80d55c03180349fff4a229102f62328220a96444, 0.7710169067627778, algorand-ecosystem trustswap-launchpad spartan-group
Ultiledger, ULT, 684, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011269529296969564, services
EFFORCE, WOZX, 685, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.20371445980235675, energy
SingularityDAO, SDAO, 688, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.084142623658426, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Reflexer Ungovernance Token, FLX, 689, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 181.756538193308, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Quiztok, QTCON, 690, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.008509249589642744, 
Dragonchain, DRGN, 691, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.08372515698907318, platform enterprise-solutions
Sentivate, SNTVT, 692, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.008654201204363145, iot
REVV, REVV, 693, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.11132069655691752, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
ChainGuardians, CGG, 695, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.7106837901352576, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Rubic, RBC, 698, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.28029055410959036, defi binance-smart-chain
Ariva, ARV, 699, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0004828399966126799, 
InsurAce, INSUR, 700, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.6765020027928179, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Pendle, PENDLE, 701, 0x808507121b80c02388fad14726482e061b8da827, 0.3160294365861407, olympus-pro-ecosystem spartan-group
Electric Vehicle Zone, EVZ, 704, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0677048391563938, 
ZEON, ZEON, 706, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0009735814246967702, 
Shiryo-Inu, SHIRYO-INU, 707, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 3.0271341130718e-11, 
Router Protocol, ROUTE, 710, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 4.623295295034019, avalanche-ecosystem polygon-ecosystem
Crypterium, CRPT, 712, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.3599631393474098, services smart-contracts
Oxygen, OXY, 713, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.6597694352206706, yield-farming solana-ecosystem
Zigcoin, ZIG, 715, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.06839805104041981, asset-management marketplace platform okex-blockdream-ventures-portfolio
Reserve, RSV, 717, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9973878135558494, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 719, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9997266778045475, medium-of-exchange stablecoin asset-backed-stablecoin
The Midas Touch Gold, TMTG, 720, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003181887907789135, 
Everest, ID, 722, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.24273344643249842, 
MAP Protocol, MAP, 724, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.022500849210564316, cross-chain
Pawtocol, UPI, 725, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.10945694337279811, 
Dora Factory, DORA, 726, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 7.147998454870189, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Smart MFG, MFG, 730, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.08767901650992464, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
GET Protocol, GET, 736, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.4046508584699144, events collectibles-nfts
MATH, MATH, 737, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.23852122816709112, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
ELYSIA, EL, 739, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.008369261665879731, 
Poseidon Network, QQQ, 740, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.012255257510496694, 
NEST Protocol, NEST, 741, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.013399420631181283, defi oracles
BEPRO Network, BEPRO, 742, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.003948843979856539, distributed-computing defi gaming dapp web3
BitForex Token, BF, 743, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006212665461786839, marketplace centralized-exchange payments
Soda Coin, SOC, 745, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.015015833325603018, 
Vesper, VSP, 750, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 3.038663490106347, defi yield-farming yield-aggregator
Locus Chain, LOCUS, 751, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.029306676193417782, platform payments scaling
Switcheo, SWTH, 752, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.015507044380463148, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Lossless, LSS, 753, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.6779235162648702, cybersecurity binance-smart-chain
DXdao, DXD, 757, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 509.2243429665016, defi dao governance polygon-ecosystem arbitrum-ecosytem
QASH, QASH, 761, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07051067318328384, marketplace discount-token payments
OpenOcean, OOE, 762, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.16397858004307864, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
Student Coin, STC, 764, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004583523414700967, 
DxChain Token, DX, 765, 0x973e52691176d36453868D9d86572788d27041A9, 0.00048106421417880215, ai-big-data payments
King DAG, KDAG, 766, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.44125040052831166, 
GAMEE, GMEE, 767, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.17350858862449506, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Era Swap, ES, 768, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.023902510810077736, 
Talken, TALK, 775, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.3766493313483461, 
GamerCoin, GHX, 777, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.058712788514876414, marketplace gaming
GameCredits, GAME, 779, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.12540457251094278, collectibles-nfts gaming metaverse
Exeedme, XED, 784, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.34773885842970187, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Valor Token, VALOR, 789, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 1.095925354396049, asset-management
Opacity, OPCT, 792, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.27171086522876947, filesharing storage
Ethereum Push Notification Service, PUSH, 793, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.4292392238517213, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Curate, XCUR, 794, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.6055588814702477, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Unifty, NIF, 795, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 12.06929320063823, collectibles-nfts polygon-ecosystem
ASTA, ASTA, 798, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.011888290581627565, ethereum-ecosystem
BLOCKv, VEE, 799, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.006140613658620375, media enterprise-solutions collectibles-nfts content-creation
Internxt, INXT, 800, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 18.957389478488935, distributed-computing filesharing iot storage
Life Crypto, LIFE, 801, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.003026094854686445, 
Misbloc, MSB, 802, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.15953889113333738, 
Dovu, DOV, 804, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.022664419320871824, binance-smart-chain
Lattice Token, LTX, 805, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7327681382640477, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Gemma Extending Tech, GXT, 808, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.2992382220377746, collectibles-nfts
PolkaBridge, PBR, 809, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.4652194902280018, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Lotto, LOTTO, 810, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.010186799453875135, gambling gaming ethereum-ecosystem
FOAM, FOAM, 811, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.06403353140219396, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Polychain Monsters, PMON, 812, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.926099993014186, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
DSLA Protocol, DSLA, 813, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0037195473595312474, harmony-ecosystem
e-Money, NGM, 814, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.0090417030987764, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Goldfinch, GFI, 815, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 3.9173019649344107, 
BABB, BAX, 817, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00039751118425743166, platform payments
Cryptex Finance, CTX, 818, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.714529014702747, 
vEmpire DDAO, VEMP, 819, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.11395654637964849, metaverse
0Chain, ZCN, 820, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.40818751686561383, platform ai-big-data distributed-computing filesharing iot storage
EpiK Protocol, EPK, 821, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.15154463940434013, storage
Arcblock, ABT, 824, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1961665811963182, marketplace interoperability
Pluton, PLU, 825, 0xd8912c10681d8b21fd3742244f44658dba12264e, 10.438513487277582, services payments
Gameswap, GSWAP, 829, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.664138140805543, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
BitKan, KAN, 834, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019244064378237994, services content-creation
SwftCoin, SWFTC, 835, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0045684665616133385, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Signata, SATA, 836, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.5008570773877234, 
K21, K21, 837, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.2546568749626423, collectibles-nfts
Etherisc DIP Token, DIP, 842, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.09068216921607875, insurance
HAPI Protocol, HAPI, 843, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 31.23393812242589, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
DIGG, DIGG, 845, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 35400.2972102443, defi rebase
Aventus, AVT, 848, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.8893267733209296, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Clearpool, CPOOL, 849, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.3262171365197973, defi
DeGate, DG, 850, 0x53c8395465a84955c95159814461466053dedede, 0.211564118278892, 
Crust Network, CRU, 851, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 5.594862760227216, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Stakeborg DAO, STANDARD, 852, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 12.758325191503033, 
Bankera, BNK, 853, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0006818594600762876, marketplace centralized-exchange payments smart-contracts
HoDooi.com, HOD, 857, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.08233883964567948, binance-smart-chain
IQeon, IQN, 860, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.9988490967546078, gaming entertainment
Emirex Token, EMRX, 862, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6050481296556728, 
Spiking, SPIKE, 864, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.03682594235676008, 
saffron.finance, SFI, 865, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 176.78193442228437, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Sylo, SYLO, 866, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.006643315024645958, communications-social-media payments wallet polygon-ecosystem
Bitball Treasure, BTRS, 868, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 35.80325113385669, 
O3 Swap, O3, 869, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3947692679641374, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
MILC Platform, MLT, 871, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.20327487917951317, media binance-smart-chain metaverse
Torum, XTM, 872, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.30620011536259456, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
88mph, MPH, 874, 0x8888801af4d980682e47f1a9036e589479e835c5, 36.24480691350233, defi yield-farming yield-aggregator
Deri Protocol, DERI, 875, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.1126189299838365, decentralized-exchange defi derivatives binance-smart-chain options mvb
Darwinia Network, RING, 878, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.030521860724472324, gaming interoperability substrate polkadot-ecosystem metaverse
Niftyx Protocol, SHROOM, 880, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.30554374718337274, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Santiment Network Token, SAN, 883, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.24308707596681597, asset-management ai-big-data crowdsourcing
Poolz Finance, POOLZ, 884, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 5.013075405182575, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Pickle Finance, PICKLE, 885, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 8.048059727195696, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Global Coin Research, GCR, 887, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.82364066016137, 
Blockchain Monster Hunt, BCMC, 888, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.3758722939104767, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
ADAPad, ADAPAD, 892, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.12749820631528205, launchpad bluezilla
OneArt, 1ART, 894, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.15638114697238545, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
smARTOFGIVING, AOG, 902, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.19543504260059566, 
TE-FOOD, TONE, 904, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.025042611775532523, logistics data-provenance
Nestree, EGG, 906, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.006032867929573414, 
AntiMatter Governance Token, MATTER, 910, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.4485620029275171, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Polkamarkets, POLK, 911, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.28636597669740277, defi prediction-markets polkadot polkastarter polygon-ecosystem
Lithium, LITH, 914, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.0075284541340188615, petrock-capital-portfolio okex-blockdream-ventures-portfolio
Abyss, ABYSS, 917, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.060378219905102025, marketplace collectibles-nfts
SparkPoint, SRK, 919, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0016240592205403258, binance-smart-chain
Umbrella Network, UMB, 920, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.18376149805243067, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Mogul Productions, STARS, 921, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.04435518051664891, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Arianee, ARIA20, 922, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5066816170706624, 
GPEX, GPX, 925, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.708455313327554, 
ParaSwap, PSP, 926, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.1806097868658254, defi spartan-group
Muse, MUSE, 927, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 25.84231668321883, collectibles-nfts
Aurora, AOA, 928, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0013145903057208259, platform smart-contracts
SafeMoon Inu, SMI, 929, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.00001310528102803738, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
WOM Protocol, WOM, 931, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.12345751231096674, 
dHedge DAO, DHT, 932, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.543500540318736, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Convergence, CONV, 933, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.007793186448501269, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Unicly CryptoPunks Collection, UPUNK, 935, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.05159002032770521, 
suterusu, SUTER, 936, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0033293034089152533, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
UniCrypt, UNCX, 940, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 464.787371988703, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Kylin, KYL, 941, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.0815522105587081, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
ProBit Token, PROB, 942, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.2993702136628036, centralized-exchange
DuckDaoDime, DDIM, 946, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 11.970153897927627, launchpad
GameZone, GZONE, 948, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.19377066156079562, gaming launchpad bluezilla
mStable Governance Token: Meta (MTA), MTA, 951, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.7112276261044689, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
MahaDAO, MAHA, 952, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.97693849796914, polkastarter polygon-ecosystem
MCDEX Token, MCB, 953, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 6.551307749373442, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Mirrored Tesla, mTSLA, 954, 0x21cA39943E91d704678F5D00b6616650F066fD63, 968.3066263377173, tokenized-stock
Agoras: Currency of Tau, AGRS, 955, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6685902154990586, 
apM Coin, APM, 956, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.033169771834512994, ethereum-ecosystem
Tokamak Network, TON, 957, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.3877099454447475, 
Project WITH, WIKEN, 961, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.013801971005802967, 
CONTRACOIN, CTCN, 962, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.2717107763137142, 
Mirrored Apple, mAAPL, 963, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 174.8408882602981, tokenized-stock
BlockWallet, BLANK, 964, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.6037815955573473, polkastarter
Shopping, SPI, 967, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 13.02627699083527, e-commerce binance-smart-chain
Finxflo, FXF, 968, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.13850313732812491, binance-smart-chain polkastarter exnetwork-capital-portfolio
Govi, GOVI, 970, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.061331294093158, defi derivatives
Levolution, LEVL, 973, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.086674158608558, 
Visor.Finance, VISR, 974, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.37394884308609516, collectibles-nfts spartan-group
Dfyn Network, DFYN, 976, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.1342837239512336, amm algorand-ecosystem arbitrum-ecosytem
APY.Finance, APY, 980, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.1872115778184606, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Skey Network, SKEY, 981, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.0607362918730497, 
ZeroSwap, ZEE, 985, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.17192653645557118, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
AnRKey X, $ANRX, 987, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.0866201527893995, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Genaro Network, GNX, 989, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01664563556924204, mineable platform distributed-computing
Sarcophagus, SARCO, 990, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.6905356746094393, 
Cardstack, CARD, 992, 0x954b890704693af242613edef1b603825afcd708, 0.004552582645566192, 
Strips Finance, STRP, 993, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.891113764578407, mvb okex-blockdream-ventures-portfolio
unFederalReserve, eRSDL, 1000, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.024205744232474447, defi dao yield-farming governance lending-borowing
Kromatika, KROM, 1002, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.13027270539237115, 
FortKnoxster, FKX, 999, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.07076229968478144, 
Vidya, VIDYA, 1004, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.256783281939316, collectibles-nfts gaming
Mirrored iShares Silver Trust, mSLV, 1005, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.461898456340734, tokenized-stock
