name, symbol, cmcRank, tokenAddress, usdPrice, tags
Ispolink, ISP, 1012, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.004965260995076865, 
Phantasma Energy, KCAL, 1014, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.1833427243259602, collectibles-nfts
Mirrored Alibaba, mBABA, 1013, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 130.79631232882673, tokenized-stock
Paribus, PBX, 1018, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.02471105662738889, 
Mirrored United States Oil Fund, mUSO, 1019, 0x31c63146a635EB7465e5853020b39713AC356991, 55.44156079425294, tokenized-stock
Blocery, BLY, 1024, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.030307240491518138, services logistics enterprise-solutions
Signata, SATA, 1027, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.3343480445920782, 
Eden, EDEN, 1028, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.9131940795869405, exnetwork-capital-portfolio
AnRKey X, $ANRX, 1029, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.10406667048708805, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Idavoll Network, IDV, 1030, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.014177040481361428, polkadot-ecosystem
88mph, MPH, 1033, 0x8888801af4d980682e47f1a9036e589479e835c5, 28.65297253213355, defi yield-farming yield-aggregator
Swash, SWASH, 1034, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.10765897815865434, 
Covesting, COV, 1035, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.7000323685026175, asset-management binance-smart-chain
CWV Chain, CWV, 1037, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003341419897231549, platform payments smart-contracts
Dentacoin, DCN, 1041, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000020476121453471285, health
mStable Governance Token: Meta (MTA), MTA, 1038, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.678695620223268, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
ProBit Token, PROB, 1040, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.2777640821534368, centralized-exchange
BaaSid, BAAS, 1042, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0022555471639028003, 
Bao Finance, BAO, 1045, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00033688287779327187, yield-farming alameda-research-portfolio
Mirrored Twitter, mTWTR, 1049, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 47.58967083265684, tokenized-stock
Vidya, VIDYA, 1050, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2816404707063393, collectibles-nfts gaming
Dogs Of Elon, DOE, 1053, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.05813904368983618, marketplace collectibles-nfts memes doggone-doggerel
Unicly CryptoPunks Collection, UPUNK, 1057, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.044416382471834256, 
Dotmoovs, MOOV, 1058, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.022309758408469937, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Finxflo, FXF, 1060, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.14261007571543177, binance-smart-chain polkastarter exnetwork-capital-portfolio
Kattana, KTN, 1062, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 5.440531988033735, binance-smart-chain
FortKnoxster, FKX, 1059, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.07398679962876924, 
LABS Group, LABS, 1061, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.005265180496980416, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Anchor Neural World, ANW, 1064, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.0396281882425348, 
Konomi Network, KONO, 1065, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.29089227687457386, asset-management polkastarter exnetwork-capital-portfolio k300-ventures-portfolio
Tokenomy, TEN, 1066, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05441746937912, marketplace
Lith Token, LITH, 1067, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.001976573134858645, 
Gather, GTH, 1071, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.10666455137010536, platform collectibles-nfts masternodes smart-contracts staking governance
UpBots, UBXT, 1072, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.026391666373796866, 
TenX, PAY, 1076, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.051959685393438614, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
InsurAce, INSUR, 1074, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.945795109637613, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Public Mint, MINT, 1075, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.1422811458592339, polkastarter
DeFi Yield Protocol, DYP, 1077, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.565972788174627, defi binance-smart-chain avalanche-ecosystem
Huobi Pool Token, HPT, 1080, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002322447717927472, 
Bondly, BONDLY, 1081, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.10106883382477094, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem animoca-brands-portfolio ferrum-network
Govi, GOVI, 1084, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.016703142463565, defi derivatives
Float Protocol (Bank), BANK, 1085, 0x24a6a37576377f63f194caa5f518a60f45b42921, 76.3608475946035, olympus-pro-ecosystem
BnkToTheFuture, BFT, 1086, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.014113065172518327, services crowdfunding
Anchor, ANCT, 1087, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7994, 
Receive Access Ecosystem, RAE, 1089, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.6458161778468055, 
Bithao, BHAO, 1091, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.1870269185195476, 
Hord, HORD, 1090, 0x43a96962254855f16b925556f9e97be436a43448, 0.12567064734277275, collectibles-nfts defi governance dao-maker
Bone ShibaSwap, BONE, 1094, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 1.4449411362642162, 
Furucombo, COMBO, 1095, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.3471353279507952, defi
Swingby, SWINGBY, 1096, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.03417144413119545, defi polygon-ecosystem
Abyss, ABYSS, 1097, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.043343592689799204, marketplace collectibles-nfts
ROOBEE, ROOBEE, 1100, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0038341547860255344, binance-smart-chain
CBC.network, CBC, 1101, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.06265203592298353, gambling ethereum-ecosystem binance-smart-chain
Crypterium, CRPT, 1103, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.11919565530675713, services smart-contracts
YF Link, YFL, 1102, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 188.54534979885216, defi dao yield-farming governance
Empty Set Dollar, ESD, 1106, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.02151866119397604, defi rebase seigniorage
Innovation Blockchain Payment, IBP, 1108, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.05069423276799504, 
CyberFi Token, CFi, 1111, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 4.870584100664666, defi launchpad polygon-ecosystem
iMe Lab, LIME, 1110, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.06024233652140124, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Fear, FEAR, 1112, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 1.4421233855875093, collectibles-nfts gaming metaverse play-to-earn
ARMOR, ARMOR, 1114, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.05354005699426999, defi insurance
ArdCoin, ARDX, 1115, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.03380401221634878, 
Nabox, NABOX, 1118, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00007869060715805926, binance-smart-chain
apM Coin, APM, 1117, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.02580363020092885, ethereum-ecosystem
CONTRACOIN, CTCN, 1119, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.2137307619659215, 
Rotharium, RTH, 1121, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.5249184406693557, 
Bird.Money, BIRD, 1122, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 96.6381341376927, oracles
Strips Finance, STRP, 1123, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 3.084998224534509, mvb
PECULIUM, PCL, 1126, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004216924632956322, 
Origin Dollar, OUSD, 1127, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9969432571025532, defi stablecoin
Plasma Finance, PPAY, 1130, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.07275971777502332, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Mysterium, MYST, 1129, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.44682915643867244, platform distributed-computing
Attila, ATT, 1131, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.019720489370702074, 
Genaro Network, GNX, 1132, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.013630325367166555, mineable platform distributed-computing
NearPad, PAD, 1136, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 1.978796514496117, launchpad
TFL.io, TFL, 1138, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.3906001471100482, gambling
Stakeborg DAO, STANDARD, 1140, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 18.789797896891123, 
Olyseum, OLY, 1141, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.006909595965049014, events collectibles-nfts loyalty entertainment reputation social-token
AMLT, AMLT, 1143, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.02188547587508047, 
smARTOFGIVING, AOG, 1144, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.11639523077683805, 
Chronicle, XNL, 1145, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.44456398546491394, platform collectibles-nfts metaverse dao-maker
Graphlinq Protocol, GLQ, 1147, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.025078102532857718, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
UniLayer, LAYER, 1146, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.3398192455926559, collectibles-nfts decentralized-exchange defi
LuaSwap, LUA, 1148, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.06316275550870894, decentralized-exchange defi yield-farming amm
AXIA Coin, AXC, 1149, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 4.483685550412951, 
Equalizer, EQZ, 1150, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.24389543483249004, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
DOSE, DOSE, 1151, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.1670158413069642, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
GAMB, GMB, 1152, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.001672880276710875, 
Graviton, GTON, 1155, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 2.2714926479171833, binance-smart-chain fantom-ecosystem
1-UP Platform, 1-UP, 1154, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.1442907424848354, 
Idle, IDLE, 1156, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 2.2875783528019977, asset-management defi dao yield-farming yield-aggregator governance
Monolith, TKN, 1158, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.2421245138688951, services defi
Leverj Gluon, L2, 1161, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.02580905194735354, defi
Razor Network, RAZOR, 1162, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.04367598894961402, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
RocketX, RVF, 1165, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.12292738557051727, duckstarter ferrum-network
Hyve, HYVE, 1167, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.30659632307137413, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
APIX, APIX, 1168, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.06385324919192725, 
Lympo, LYM, 1171, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.009454426085219528, collectibles-nfts animoca-brands-portfolio
Duck DAO (DLP Duck Token), DUCK, 1174, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.2470057116636808, 
ACENT, ACE, 1176, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.06382918684447875, web3
BlockBank, BBANK, 1178, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.09446447962037738, 
Basid Coin, BASID, 1193, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.008868743261476901, 
Realio Network, RIO, 1183, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.1323629794001702, 
Impossible Finance, IF, 1185, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 1.2333601754503147, decentralized-exchange defi binance-smart-chain dex
Project TXA, TXA, 1184, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.8793115399386626, 
Decentr, DEC, 1187, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.07339041510072458, defi
Tixl, TXL, 1190, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.10820933356163451, binance-smart-chain
Big Data Protocol, BDP, 1189, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.1943487763907331, solana-ecosystem polygon-ecosystem web3
Linker Coin, LNC, 1191, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06430657304829, 
Global Coin Research, GCR, 1194, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 1.799423261767032, 
Hiveterminal Token, HVN, 1197, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.014244551915046842, 
Fenerbahçe Token, FB, 1199, 0xfb19075d77a0f111796fb259819830f4780f1429, 3.19261983149025, fan-token
NFT Index, NFTI, 1201, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 3092.106544570218, collectibles-nfts
Polker, PKR, 1200, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.09945315877352165, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
AAX Token, AAB, 1203, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.9120312673688528, 
Oddz, ODDZ, 1205, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.18798767698161467, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Monavale, MONA, 1207, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 723.3831584785486, collectibles-nfts metaverse
OIN Finance, OIN, 1208, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.20401710772069162, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
SaTT, SATT, 1211, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.002062320224187368, binance-smart-chain
Onooks, OOKS, 1210, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.6134876265541769, real-estate e-commerce social-money metaverse
LOCGame, LOCG, 1214, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.13209531661835827, collectibles-nfts metaverse
Opium, OPIUM, 1215, 0x888888888889c00c67689029d7856aac1065ec11, 1.591496454518756, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Raze Network, RAZE, 1216, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.09981048799651758, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio
AXIS Token, AXIS, 1218, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.020414265247106267, ethereum-ecosystem
Kambria, KAT, 1219, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0029808069501138495, polygon-ecosystem
Unido EP, UDO, 1220, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.1260724038481758, polkadot-ecosystem polkastarter
HEROcoin, PLAY, 1225, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.025831825468762486, gambling gaming
PieDAO DOUGH v2, DOUGH, 1228, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.42658588970390265, defi dao yield-farming governance
Tokoin, TOKO, 1235, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03445695934136606, 
Mobilian Coin, MBN, 1237, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04213306415226193, 
EXMO Coin, EXM, 1239, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.05525956723740995, 
Autonio, NIOX, 1240, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.06241653876313941, asset-management decentralized-exchange defi payments dao polygon-ecosystem
DEXA COIN, DEXA, 1244, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00023430583902355135, 
EvidenZ, BCDT, 1245, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.15169951649458313, binance-smart-chain
Hakka.Finance, HAKKA, 1248, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.017057455055352326, defi dao binance-smart-chain governance
LiquidApps, DAPP, 1249, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.008120728780709156, platform distributed-computing interoperability smart-contracts
CoverCompared, CVR, 1251, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.0867024789650245, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
SwftCoin, SWFTC, 1252, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0014289786133904862, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
YAM V3, YAM, 1255, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.43166212851891306, dao insurance yield-farming governance synthetics
BOX Token, BOX, 1256, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05585285904098096, 
VestChain, VEST, 1257, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0014078254467964622, platform smart-contracts
Ryoshi Token, RYOSHI, 1259, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.9601269655343e-8, binance-smart-chain
Crust Shadow, CSM, 1260, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.05517858503499553, 
CACHE Gold, CGT, 1261, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.04240902604704, 
CyberVein, CVT, 1263, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.005163301485629125, 
Jobchain, JOB, 1265, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006311708435257546, 
Redpanda Earth, REDPANDA, 1268, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 9.772470185073e-12, 
Adora Token, ARA, 1269, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.03370871652173775, 
DeFiner, FIN, 1271, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.10713070759282305, defi lending-borowing dao-maker
Moneytoken, IMT, 1272, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0004693910441481022, 
Beyondfi, BYN, 1273, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.6004409786598176, duckstarter exnetwork-capital-portfolio
ALLY, ALY, 1274, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.002311132101236537, 
UREEQA, URQA, 1276, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.19091743413754653, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
BOLT, BOLT, 1279, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.005289975149899348, 
Spheroid Universe, SPH, 1280, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.0771330969644565, vr-ar collectibles-nfts metaverse
TOP, TOP, 1281, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0009441304769203209, 
ClinTex CTi, CTI, 1283, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.045083522421743544, binance-smart-chain
ZBG Token, ZT, 1288, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.019402792616466435, 
Unicly Hashmasks Collection, UMASK, 1286, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.05118821620576035, collectibles-nfts
VelasPad, VLXPAD, 1289, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.38223262885375564, launchpad bluezilla
Polytrade, TRADE, 1290, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.6446604637059157, 
Kromatika, KROM, 1291, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.0631896401876516, 
Standard Protocol, STND, 1292, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.37643910787169416, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
NANJCOIN, NANJ, 1294, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.000253702109755387, 
Cook Protocol, COOK, 1298, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.006808411990334644, asset-management defi duckstarter poolz-finance-portfolio
MASQ, MASQ, 1301, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.19743673509143708, 
Cappasity, CAPP, 1302, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.007220298337552844, vr-ar entertainment
Egretia, EGT, 1306, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0011164970620686542, 
VeriDocGlobal, VDG, 1308, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0004693910441481022, 
Burency, BUY, 1310, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.024114119278863245, 
Hedget, HGET, 1309, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.6668191782951607, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Pluton, PLU, 1311, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.472050149343357, services payments
Effect Network, EFX, 1313, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.018304718509229052, 
Caspian, CSP, 1314, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.01022156588855382, asset-management kenetic-capital-portfolio
Coreto, COR, 1315, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.01999582471020839, 
NaPoleonX, NPX, 1316, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800258690594498, asset-management smart-contracts
Stream Protocol, STPL, 1320, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.0185423994551492, 
1irstcoin, FST, 1324, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.1129803517592123, services
Dogey-Inu, DINU, 1340, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 1.0200139961742043e-8, memes doggone-doggerel
RigoBlock, GRG, 1325, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.6519313661737625, asset-management defi dao yield-farming governance
OctoFi, OCTO, 1328, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 5.57393108300471, decentralized-exchange defi dao yield-farming yield-aggregator governance
Open Platform, OPEN, 1331, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.004129593407480379, 
Pillar, PLR, 1332, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.01686385824185433, defi dao wallet governance
Digix Gold Token, DGX, 1335, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 78.89184388408377, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Breezecoin, BRZE, 1336, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.023936939588991835, 
Zap, ZAP, 1341, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.018143078911542602, defi oracles
Portion, PRT, 1342, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.011698373602487504, collectibles-nfts binance-smart-chain
Ruff, RUFF, 1344, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.004346101794586184, platform iot
Whiteheart, WHITE, 1343, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 479.6619965405895, defi derivatives
IG Gold, IGG, 1345, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00047989922421672276, 
disBalancer, DDOS, 1348, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.7800627851765525, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Pawthereum, PAWTH, 1347, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.006042344892410878, 
SpaceChain, SPC, 1350, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.013428651205545646, 
carVertical, CV, 1351, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0005386910072515065, transport data-provenance
PumaPay, PMA, 1354, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00013183805991080048, 
Zenfuse, ZEFU, 1349, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.06025767913779469, binance-smart-chain
TopBidder, BID, 1355, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.6317773035013511, collectibles-nfts
Vid, VI, 1357, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.15582478320677037, social-money
Cred, LBA, 1353, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.004114591251725424, payments binance-labs-portfolio
QuadrantProtocol, EQUAD, 1362, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.009743755527244095, binance-smart-chain
CumStar, CUMSTAR, 1361, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.850287200812755e-9, binance-smart-chain
MoonSwap, MOON, 1363, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.11441644122445033, yield-farming
