name, symbol, cmcRank, tokenAddress, usdPrice, tags
VIDY, VIDY, 1041, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0013258629567167836, 
CBC.network, CBC, 1042, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.08325032429024007, gambling ethereum-ecosystem binance-smart-chain
Atomic Wallet Coin, AWC, 1047, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.2034702117001694, cosmos-ecosystem
apM Coin, APM, 1049, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03490493723239688, 
Agoras, AGRS, 1056, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.684972465131012, 
TrustVerse, TRV, 1060, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.019411440614737034, 
Nestree, EGG, 1063, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005501008290565422, 
BnkToTheFuture, BFT, 1064, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.016601072427045442, services crowdfunding
Anchor Neural World, ANW, 1065, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.043953649237110204, 
Decentr, DEC, 1066, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.12939845316133783, defi
Era Swap, ES, 1070, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.012014968798204989, 
PECULIUM, PCL, 1072, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.005578506181304767, 
Offshift, XFT, 1074, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 2.8862003798070903, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
smARTOFGIVING, AOG, 1075, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1585301659574447, 
Pawtocol, UPI, 1076, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.04536020151606229, 
Hiveterminal Token, HVN, 1078, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.023282292920648918, 
UpBots, UBXT, 1080, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.02956342010421694, 
Receive Access Ecosystem, RAE, 1086, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.82244317023738, 
Autonio, NIOX, 1093, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.11598579257119947, asset-management decentralized-exchange defi payments dao polygon-ecosystem
DEXA COIN, DEXA, 1098, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0004306896007290895, 
BitBall, BTB, 1099, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.01764029744323101, 
Blocery, BLY, 1100, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.03687977137655651, services logistics enterprise-solutions
GAMB, GMB, 1102, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.002119265969289998, 
Empty Set Dollar, ESD, 1103, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.02353859098726683, defi rebase seigniorage
CONUN, CON, 1105, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0035969096760588, 
Levolution, LEVL, 1111, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.08180210300556846, 
TOP, TOP, 1112, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0018614263590364631, 
Kambria, KAT, 1115, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0046449034310992515, polygon-ecosystem
Anchor, ANCT, 1116, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7914, 
BaaSid, BAAS, 1124, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0019920939554953247, 
CyberVein, CVT, 1130, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.009241297054922715, 
APIX, APIX, 1133, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.07802493106517658, 
Hedget, HGET, 1135, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 5.500040682152322, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Tokoin, TOKO, 1136, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.053785959891240395, 
All Sports, SOC, 1142, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.006301351389996755, sports
Bitball Treasure, BTRS, 1144, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 20.970036656257683, 
Linker Coin, LNC, 1148, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.08196401376179771, 
HyperDAO, HDAO, 1151, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.019570355886391555, 
Genaro Network, GNX, 1152, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.030750347721281573, mineable platform distributed-computing
AAX Token, AAB, 1155, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.210369252626073, 
TFL.io, TFL, 1158, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.4410813421547783, gambling
Caspian, CSP, 1159, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.020016987859090642, asset-management kinetic-capital
Pillar, PLR, 1160, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.034643985954813904, defi dao wallet governance
ALLY, ALY, 1161, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0038977247301558546, 
OIN Finance, OIN, 1162, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.2712272421753431, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Monolith, TKN, 1163, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.26699228152356475, services defi
IoT Chain, ITC, 1165, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.10183244096132812, platform iot smart-contracts
Realio Network, RIO, 1168, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.3434354906451136, 
Rotharium, RTH, 1170, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.39340105926993, 
Burency, BUY, 1172, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.045014787801794166, 
ASKO, ASKO, 1174, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.06650202579627268, 
0xBitcoin, 0xBTC, 1179, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.5051195166142, mineable
Valor Token, VALOR, 1182, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.4252664617332712, asset-management
Zap, ZAP, 1184, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.035906140274139756, defi oracles
Hakka.Finance, HAKKA, 1188, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.02601657394398156, defi dao binance-smart-chain governance
PLANET, PLA, 1190, 0x307d45afbb7e84f82ef3d251a6bb0f00edf632e4, 0.037173371534960635, 
IG Gold, IGG, 1198, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0009271070187208416, 
BOLT, BOLT, 1199, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.008276449360011543, 
Jobchain, JOB, 1200, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0009709454440626198, 
AMLT, AMLT, 1206, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.026775494705926543, 
LiquidApps, DAPP, 1207, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.011435015810405513, platform distributed-computing interoperability smart-contracts
YAM V3, YAM, 1208, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.6352661829418079, dao insurance yield-farming governance synthetics
UnlimitedIP, UIP, 1209, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.005276886761931625, marketplace
Vidya, VIDYA, 1211, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2068429433828052, collectibles-nfts gaming
HEROcoin, PLAY, 1218, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.03139310433867215, gambling gaming
Egretia, EGT, 1219, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0018438632540326639, 
Covesting, COV, 1221, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.43077838870788027, asset-management binance-smart-chain
Spiking, SPIKE, 1222, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01748333195242, 
Davinci Coin, DAC, 1226, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0009021574127718784, ai-big-data iot
Effect Network, EFX, 1236, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.029250294811157113, 
SwftCoin, SWFTC, 1237, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0018399321260424467, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Education Ecosystem, LEDU, 1250, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.03010438193477282, education
Innovation Blockchain Payment, IBP, 1253, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.037789113876245915, 
Abyss, ABYSS, 1254, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.030976937380769384, marketplace collectibles-nfts
EvidenZ, BCDT, 1257, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.1821610061738032, binance-smart-chain
TriumphX, TRIX, 1260, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0025611587171099196, marketplace platform collectibles-nfts
Eminer, EM, 1262, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0047018542210089335, 
PhoenixDAO, PHNX, 1270, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.10021397875269343, binance-smart-chain
VestChain, VEST, 1271, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0016841920636, platform smart-contracts
Airbloc, ABL, 1272, 0xf8b358b3397a8ea5464f8cc753645d42e14b79ea, 0.02656689343731077, 
BOX Token, BOX, 1274, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06581425217758, 
Cappasity, CAPP, 1275, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.009890203624471999, vr-ar entertainment
ZBG Token, ZT, 1277, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.024907669710572174, 
Mobilian Coin, MBN, 1279, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04586980256163937, 
Skrumble Network, SKM, 1283, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.006219511563933671, 
Odyssey, OCN, 1288, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0007888215234032653, platform sharing-economy
EXMO Coin, EXM, 1293, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.05805645256577323, 
MediShares, MDS, 1296, 0x66186008C1050627F979d464eABb258860563dbE, 0.0046442824732424726, health
Databroker, DTX, 1297, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07305481803979084, 
Restart Energy MWAT, MWAT, 1298, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.012136906475457508, energy
AXPR, AXPR, 1299, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.02165433872714167, platform enterprise-solutions
MoonSwap, MOON, 1301, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.2057543916298767, yield-farming
NANJCOIN, NANJ, 1304, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00030097419491, 
Ethverse, ETHV, 1305, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.738355267135119, collectibles-nfts metaverse
QuickX Protocol, QCX, 1312, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.011405876674353808, 
Internxt, INXT, 1320, 0xa8006c4ca56f24d6836727d106349320db7fef82, 8.870145108592185, distributed-computing filesharing iot storage
YEE, YEE, 1325, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.004016939564450853, 
CACHE Gold, CGT, 1329, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.25395212356063, 
Spheroid Universe, SPH, 1334, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.07864872957688873, vr-ar collectibles-nfts metaverse
Edgeless, EDG, 1336, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.043617892248871616, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Bibox Token, BIX, 1338, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.06165175627096527, marketplace centralized-exchange discount-token algorand-ecosystem
NFT, NFT, 1340, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1420090638212758, collectibles-nfts dao governance
TrueFeedBack, TFBX, 1342, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0021900179165631924, 
carVertical, CV, 1344, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0006763166963634832, transport data-provenance
SIRIN LABS Token, SRN, 1356, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0100895469281965, platform distributed-computing
SmartMesh, SMT, 1357, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.003704683667017025, iot
Digitex, DGTX, 1358, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.005316229355719362, asset-management centralized-exchange derivatives
Howdoo, UDOO, 1360, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.010690973872051894, 
SpaceChain, SPC, 1367, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.015597501171653755, 
PumaPay, PMA, 1368, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00015266870660271897, 
LinkEye, LET, 1369, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.005238188417861423, 
Ruff, RUFF, 1381, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0046717542010562135, platform iot
NaPoleonX, NPX, 1383, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18008518641355, asset-management smart-contracts
Auctus, AUC, 1385, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.07920185885388466, defi derivatives options
AGA Token, AGA, 1386, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.41454169490053, polygon-ecosystem
Vid, VI, 1390, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.17605063925716447, social-money
DOS Network, DOS, 1391, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.03271940695288433, oracles binance-smart-chain
XMax, XMX, 1396, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.0003271815917789068, media content-creation gaming
Pluton, PLU, 1398, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.137979009536568, services payments
Unitrade, TRADE, 1399, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.15314329060193388, defi
S4FE, S4F, 1402, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004831392071664315, platform enterprise-solutions
CRD Network, CRD, 1403, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00429470567879, 
Golff, GOF, 1404, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.42330362872707283, yield-aggregator heco-ecosystem
Breezecoin, BRZE, 1405, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.023414468962232055, 
Fatcoin, FAT, 1409, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.037628563460292676, marketplace payments
U Network, UUU, 1410, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00041287682043584666, media content-creation smart-contracts
STATERA, STA, 1411, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.05174773102679721, 
Litex, LXT, 1415, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0020573930565156518, 
Isiklar Coin, ISIKC, 1418, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.9927549331000685, 
Dev Protocol, DEV, 1419, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 3.6603342263810257, staking social-token
VeriDocGlobal, VDG, 1423, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00040513886978594074, 
1World, 1WO, 1424, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.10834968942484219, algorand-ecosystem
DATA, DTA, 1429, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.0003401277739195741, marketing cosmos-ecosystem ai-big-data
Elamachain, ELAMA, 1431, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004437367399073425, 
Bezant, BZNT, 1435, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.004348886201317276, 
Props Token, PROPS, 1451, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.010111674404159067, social-money algorand-ecosystem polygon-ecosystem
Endor Protocol, EDR, 1454, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.002496302084459793, 
SunContract, SNC, 1455, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.029800760139989658, energy
Darwinia Commitment Token, KTON, 1459, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 86.95665058487823, 
Kcash, KCASH, 1469, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.007882303084628867, services wallet
DiFy.Finance, YFIII, 1474, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 443.8530533836717, defi yield-farming
hybrix, HY, 1478, 0x9b53e429b0badd98ef7f01f03702986c516a5715, 1.4839864540450196, decentralized-exchange binance-smart-chain
Xfinance, XFI, 1483, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 71.89090058532601, 
Essentia, ESS, 1488, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.00234318686163204, masternodes
Inex Project, INEX, 1492, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00030095562076, 
DAEX, DAX, 1494, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00920658274822, decentralized-exchange
Digix Gold Token, DGX, 1496, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 43.40514538754997, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Cred, LBA, 1499, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0032629330900873464, payments binance-labs-portfolio
YFDAI.FINANCE, YF-DAI, 1500, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 801.7172257711671, defi dao yield-farming governance
RealTract, RET, 1502, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00030095562076, platform smart-contracts
adbank, ADB, 1503, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.003619595252154549, marketing
TOKPIE, TKP, 1507, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.11047825997168403, binance-smart-chain
BOOM, BOOM, 1509, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0040583890874272485, 
Global Social Chain, GSC, 1516, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.005301840272537817, 
QuadrantProtocol, EQUAD, 1517, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.007420035172179862, binance-smart-chain
SHPING, SHPING, 1518, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.001819073525338874, 
Add.xyz, ADD, 1524, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.49745399736276413, decentralized-exchange defi
EDUCare, EKT, 1530, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.00411122521927546, education smart-contracts
DAOstack, GEN, 1531, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.06022555938295666, platform dao
Lead Wallet, LEAD, 1532, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.005807803875165524, binance-smart-chain
Link Machine Learning, LML, 1533, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.024317328780056158, 
Neural Protocol, NRP, 1539, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00030095562076, 
Flixxo, FLIXX, 1544, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.03306263314673224, media entertainment video
Swace, SWACE, 1549, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0053955485544848105, 
Iconic Token, ICNQ, 1551, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.27771451489073, 
Vetri, VLD, 1557, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.007298165608927194, 
Q DAO Governance token v1.0, QDAO, 1558, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 10.168214756182527, binance-smart-chain
Cat Token, CAT, 1559, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.4075800770770732, collectibles-nfts
Merculet, MVP, 1561, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0006020290765967033, 
Cryptaur, CPT, 1562, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0001935753519837225, 
YOU COIN, YOU, 1565, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004659598527018976, marketplace content-creation
EXRNchain, EXRN, 1566, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00002797740151787556, platform interoperability smart-contracts
WinStars.live, WNL, 1570, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.13473536508789, gambling
CHADS VC, CHADS, 1571, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05471121770805, collectibles-nfts polkadot-ecosystem
Seele-N, SEELE, 1572, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0036249550090313425, platform ai-big-data
Open Platform, OPEN, 1574, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0023751775637222573, 
Xensor, XSR, 1578, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005395799185660495, iot
RigoBlock, GRG, 1585, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.9035918574611452, asset-management defi dao yield-farming governance
Falcon Project, FNT, 1586, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00061557702098, 
DMM: Governance, DMG, 1590, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.04811341452762135, asset-management defi dao governance
SynchroBitcoin, SNB, 1591, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.030230125700941274, 
Waifu Token, WAIF, 1596, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.004453400249818172, collectibles-nfts
Scry.info, DDD, 1597, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.005393280317925303, platform ai-big-data smart-contracts
AICHAIN, AIT, 1601, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.004379997547098357, 
Acute Angle Cloud, AAC, 1603, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.009437891186366842, 
DragonVein, DVC, 1607, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0037728310138357736, 
EOS TRUST, EOST, 1608, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00030095562076, 
Tripio, TRIO, 1609, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0006027034878866788, hospitality
Neurotoken, NTK, 1613, 0x69beab403438253f13b6e92db91f7fb849258263, 0.02791094015349, platform ai-big-data distributed-computing
Falconswap, FSW, 1618, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.05846700588730017, decentralized-exchange dex exnetwork-capital-portfolio
DOC.COM, MTC, 1621, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0028069867726643054, health marketplace ai-big-data payments
Aluna.Social, ALN, 1622, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.0605060705755329, dao-maker
CryptoFranc, XCHF, 1623, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0807709575887285, store-of-value stablecoin
Swarm, SWM, 1626, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.027503377929437994, asset-management crowdfunding
Blockchain Cuties Universe Governance, BCUG, 1629, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.5578620054397576, collectibles-nfts polkastarter
FintruX Network, FTX, 1632, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.021538564608968618, 
Decentralized Vulnerability Platform, DVP, 1634, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0038863924659692326, 
Ducato Protocol Token, DUCATO, 1636, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.5762350619987164, 
Zloadr, ZDR, 1639, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.36635754623822, marketplace platform centralized-exchange payments research staking
Amon, AMN, 1642, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002737442949827727, 
Jarvis Network, JRT, 1644, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.06708738217074033, defi derivatives synthetics
Rublix, RBLX, 1647, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.09338552812123184, 
Antiample, XAMP, 1654, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00406540751121, yield-farming rebase
PIXEL, PXL, 1656, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0033772086762627377, 
MenaPay, MPAY, 1658, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.013988384594797685, 
Ubex, UBEX, 1660, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0005661736933463915, 
Patron, PAT, 1663, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004719121393327729, 
Perth Mint Gold Token, PMGT, 1664, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1880.1348450200423, 
PayPie, PPP, 1666, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.022461272341490587, marketplace smart-contracts
Snetwork, SNET, 1668, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.00785865097221875, 
Xaurum, XAUR, 1669, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.025830463192714172, asset-management stablecoin asset-backed-stablecoin
Origin Sport, ORS, 1672, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.00600150333951542, 
PlayFuel, PLF, 1673, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.003585099426518319, 
2key.network, 2KEY, 1675, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.022779106147653317, dao-maker
Evedo, EVED, 1676, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.12121003702496011, 
Tolar, TOL, 1679, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.008102777395718816, 
Humaniq, HMQ, 1683, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.009317380378237917, asset-management
Multiplier, MXX, 1688, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.012120393677201576, 
Medicalchain, MTN, 1692, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005315071017794171, health
KanadeCoin, KNDC, 1699, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00030095562076, 
CoTrader, COT, 1714, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00008496707261711195, binance-smart-chain
GeoDB, GEO, 1716, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.04358070447828113, binance-smart-chain
Remme, REM, 1718, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.001581696619948486, cybersecurity identity
