token, holder, balanceInUSD
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xedcfe14e38ef230747f7204324499dd7dae063dc, 395179.92666431074
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xf70c1cb0a9833ba9613f054db71ab3eaf45060b6, 2215541.0565032586
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x6e0a0df2d76b97c610e5b96c32ce53b8ab4c856c, 1178940.3392398327
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x874f7034482acc3d9c8b442ba9b422e8d29aa3a3, 204213.04954921466
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xb67f097dc1c45e5d2c952c3698850c696c7616ff, 409656.1114089038
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x3f097381b6140013aca07243ccbc5fafd9e285d2, 493748.88177617994
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xd836a2851b8174b44c4b292941f95576a0377ea5, 223100.18972145367
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x9b54d1d45407506bca3205cc940770371e091d1f, 220183.0261928537
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x546352ae1d5bacde3fdfa15bddebc8974b86af0f, 513819.911343832
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x9ed96a920f8f6e48c9d68ff28a146b72c99930e7, 1279084.7044012125
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x0f4ee9631f4be0a63756515141281a3e2b293bbe, 1080505.946934987
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xdafbed6fc9a5783983994aa7748ff79729caf1e9, 195628.6794295791
Chain(0xA2cd3D43c775978A96BdBf12d733D5A1ED94fb18), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 621665258.8156863
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0xa8b398896d67cea6d26fc140e056f745261c4b00, 232071.78027546438
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0xe66a53e97bce83db4f1ded32a956a687e17f3b97, 166146.50107959495
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x53aed391f71bc67d8b5b05a3851f46e742a74768, 215947.36644790223
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x9f2493d59def0fba23e6afcbdc82c6f844ba31b5, 174275.72553076787
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x7d957fd4457cbdceb293fdb476a651dc107414ea, 193285.69184743255
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xad9bb30aa4b6eed8346e2298ac152cdac0d2ad0b, 339746.56739053654
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xa391e2d6be511dc8646c3471bb32ecb436390915, 283893.76209077757
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x5d988206d3e6955c6fa41050441da1d30c9e60c1, 204698.34355181854
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xae03c3c56e3be547bb73945371a5c38ef7022185, 173968.174630953
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xad63e4d4be2229b080d20311c1402a2e45cf7e75, 317714.92565923015
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x79dcf9b238516b1cf1ded4f84d35c6f1dcdd76c7, 234964.85250183468
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x8c75d3585a21c21bb62cc255836d6531bd948f1a, 212111.00425759697
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x32648075ecd353767da2fafef3c56a4283567f12, 239330.2783018206
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xa5493656b559ac046a302e8efa7c64d5ad4c9302, 234875.40859425487
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x053b663c0805a586cebed6c8777fdcf6aae60446, 189736.84445159172
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x0965506ac3e379302fa79e2e03fb668de4edf638, 5049973.747135008
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x0c880ce59d9ccf0d7f5480f3296a8cca355bce2b, 366527.6458296355
Shiba Predator(0xa71d0588EAf47f12B13cF8eC750430d21DF04974), 0x70031213c95deecfa44a6c438bca25134a292eef, 215379.18976517807
Shiba Predator(0xa71d0588EAf47f12B13cF8eC750430d21DF04974), 0xb2068ec3d8093336d7022539a518494919fede94, 166008.9350527133
Shiba Predator(0xa71d0588EAf47f12B13cF8eC750430d21DF04974), 0xa6d1e07698b947beebcf1c9023f09d88d94f32e5, 161625.96479339022
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x154a8cc94737431d72326f360c0f701f8a81bbac, 293888.7743084451
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xa5e0ecb5d075e86c3bf5d1b1042e154fee9a4798, 547849.7734463734
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x3f3e305c4ad49271ebda489dd43d2c8f027d2d41, 335692.6380425554
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x582cd2aeebfd1156d015a099c18317a301f21d5c, 358120.12234690075
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x8129d4010a676a660502a4770d8a97f8d1788e5f, 176319.97019895652
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1139141.6094339334
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x78154f73612c39b73c90d311417ce3104f8f5d38, 289190.5983580488
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xed9973c2a8b11edc618326238722a74211bf44c9, 253138.2816562603
Guild of Guardians(0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 6231266.681585773
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xb9babc213edc3bc98ba20a269c1fa98208db0f31, 150582.05144079414
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xca968044effff14bee263ca6af3b9823f1968f37, 160314.77744540217
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xd08bb7783b717864c326c2ff0f51f002ca9b3b18, 209723.25100273016
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x6b2328f8a90c2628f8becfc57b2abc386bb99194, 211535.02427942702
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x9963dae67c7b380036d85322b4e2dc6a9048ce49, 169608.55014309107
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x504b750bb2c1363889a61cc081bc98c26b267bd8, 171537.30167760176
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x925cee39917f03f22669bb614a66790577ebf248, 479249.2578616757
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x4bda1eb7dde8e803d113a97dbb543b461303762b, 303334.22875681025
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x68d130e5066b4af5aefeacca3dc35401731fd3b2, 399917.33262147027
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x4d3bab53697f4be51ee102449ef4579a6f834c91, 182270.28591272843
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x4b3485385b08326778b6b9192f1380d91c71d6f9, 449432.0730056026
Lido wstETH(0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0), 0x6732906488ca4f63c70446638c1fcf3d8ea92ead, 359718.2071365172
Wasder(0x0c572544a4Ee47904d54aaA6A970AF96B6f00E1b), 0xf325a4e15dce3c0acb52959c3c93f7727ed66396, 216941.38878938335
Mooney(0x20d4DB1946859E2Adb0e5ACC2eac58047aD41395), 0xbf06231acdf0aa4a91768154e3e8b4aa752a5bde, 292787.4103615742
Mooney(0x20d4DB1946859E2Adb0e5ACC2eac58047aD41395), 0xa32e89e312a7dfc819e449590a740d635513622f, 179160.560301488
Mooney(0x20d4DB1946859E2Adb0e5ACC2eac58047aD41395), 0x8e5258e83747c9fe47577239e586bd8317519fd2, 172489.1006933881
Spool DAO(0x40803cEA2b2A32BdA1bE61d3604af6a814E70976), 0x2ed297968850f81144adca7aed34fac375643e46, 22149846.766766798
