name, symbol, cmcRank, tokenAddress, usdPrice, tags
Thorstarter, XRUNE, 1014, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.12012200774032368, launchpad
FortKnoxster, FKX, 1015, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.06491881883849357, 
Levolution, LEVL, 1016, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.0745756040815695, 
Morpheus Labs, MITX, 1023, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.019938297013363835, platform enterprise-solutions
Smart MFG, MFG, 1020, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.02884713117232812, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
GATE, GATE, 1022, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.0176618718229119, 
Umbrella Network, UMB, 1026, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.1255978746385601, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Taraxa, TARA, 1028, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.006891009055238149, services
apM Coin, APM, 1030, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.02556852644072854, ethereum-ecosystem
ADAPad, ADAPAD, 1029, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.07866600504619173, launchpad bluezilla
WELL, WELL, 1031, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.06742120073217577, centralized-exchange bnb-chain
TenX, PAY, 1033, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.044749773690883315, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
ZeroSwap, ZEE, 1034, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.14444239914900553, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Pickle Finance, PICKLE, 1035, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.793454843024636, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Signata, SATA, 1038, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.20761900385368812, 
Aurora, AOA, 1039, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0009069966590454046, platform smart-contracts
ROOBEE, ROOBEE, 1040, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0035342721763211337, bnb-chain
Mirrored Microsoft, mMSFT, 1042, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 340.59567659780976, 
Juggernaut, JGN, 1045, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.2245966692307959, collectibles-nfts metaverse bnb-chain
AAX Token, AAB, 1057, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.1525037420861768, 
Sarcophagus, SARCO, 1052, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.5584195763776277, 
SafeMoon Inu, SMI, 1054, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000008717188443851586, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Mirrored Amazon, mAMZN, 1058, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3541.4931342295645, 
SaTT, SATT, 1061, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.002626993073774157, bnb-chain
Receive Access Ecosystem, RAE, 1063, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.3624952076446888, 
Linker Coin, LNC, 1064, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.07436182594836772, 
Atomic Wallet Coin, AWC, 1065, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7899981801663463, cosmos-ecosystem
Anchor Neural World, ANW, 1066, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.030412343673042186, 
unFederalReserve, eRSDL, 1067, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.018955818131691404, defi dao yield-farming governance lending-borowing
Lith Token, LITH, 1068, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0015159845217699777, 
Ispolink, ISP, 1069, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0030107562505591436, metaverse polygon-ecosystem bnb-chain
Tranche Finance, SLICE, 1070, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.4101324139216721, defi spartan-group
Mirrored Alibaba, mBABA, 1071, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 132.27279188808626, tokenized-stock
APY.Finance, APY, 1072, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.1362030127790432, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
DuckDaoDime, DDIM, 1073, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 7.794312833860882, launchpad
DeFiner, FIN, 1075, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.0912635046974627, defi lending-borowing dao-maker
ParaSwap, PSP, 1076, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.10978272218749573, defi spartan-group
Swingby, SWINGBY, 1078, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.013761137585748274, defi polygon-ecosystem
Oddz, ODDZ, 1077, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.13689572694656707, defi derivatives options
LABS Group, LABS, 1080, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.003752672597707174, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Mirrored Netflix, mNFLX, 1082, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 439.12833822993065, tokenized-stock
Swash, SWASH, 1081, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.0411026705841968, 
EpiK Protocol, EPK, 1083, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.060532775257341055, storage
mStable Governance Token: Meta (MTA), MTA, 1084, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.4516780782110249, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Don-key, DON, 1088, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.1460794897307962, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
BitNautic Token, BTNT, 1085, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.4103196861721486, 
Mirrored Twitter, mTWTR, 1091, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 56.20888755167873, tokenized-stock
DOSE, DOSE, 1092, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.14768158761610997, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio move-to-earn
Idavoll DAO, IDV, 1093, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.008510608920923245, polkadot-ecosystem
Beyond Protocol, BP, 1096, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.08399656930425688, 
BaaSid, BAAS, 1097, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0014286375205278352, 
Xend Finance, XEND, 1098, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.08510981682575028, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
BBS Network, BBS, 1100, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.13001781303710647, ethereum-ecosystem bnb-chain
CBC.network, CBC, 1102, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04669900870316242, gambling ethereum-ecosystem bnb-chain
Idle, IDLE, 1104, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.7132103988233909, asset-management defi dao yield-farming yield-aggregator governance
Mirrored United States Oil Fund, mUSO, 1106, 0x31c63146a635EB7465e5853020b39713AC356991, 77.42837791359209, tokenized-stock
Public Mint, MINT, 1113, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.07306744193690508, polkastarter
ARMOR, ARMOR, 1114, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03982950169190185, defi insurance
Monolith, TKN, 1118, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.20663954609337531, services defi
Finxflo, FXF, 1121, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.08042283972448024, polkastarter exnetwork-capital-portfolio bnb-chain
Mysterium, MYST, 1120, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.34384970576863927, platform distributed-computing
STATERA, STA, 1122, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.0865849523220579, 
Portion, PRT, 1123, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.014674306155713236, collectibles-nfts bnb-chain
Kattana, KTN, 1124, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.2667636225588335, bnb-chain
Onooks, OOKS, 1125, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.6186356107084918, real-estate e-commerce social-money metaverse
ExNetwork Token, EXNT, 1126, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.10715802869259329, exnetwork-capital-portfolio
WagyuSwap, WAG, 1128, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.12420280502936291, decentralized-exchange dex bluezilla
Dentacoin, DCN, 1129, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000011407258769233378, health
Rangers Protocol, RPG, 1130, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 6.849148760401901, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
TriumphX, TRIX, 1131, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002463236402273703, marketplace platform collectibles-nfts
TOWER, TOWER, 1132, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.027859982653257665, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
BOLT, BOLT, 1137, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.006508289914932742, 
Ferrum Network, FRM, 1136, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.08408836128508922, defi ferrum-network
Nord Finance, NORD, 1140, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.2352852373874985, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Emirex Token, EMRX, 1142, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.23403348867127322, 
FREEdom Coin, FREE, 1144, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 6.326699801196685e-7, payments staking bnb-chain
BlockWallet, BLANK, 1143, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.32464249457048316, privacy polkastarter
APIX, APIX, 1147, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.05047961884862671, 
SmartMesh, SMT, 1148, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.004624247674086844, iot
Mobilian Coin, MBN, 1149, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.043755426284368126, 
GTONCapital, GTON, 1151, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.692430670269576, fantom-ecosystem bnb-chain
AnRKey X, $ANRX, 1155, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.04365416631924461, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
GameZone, GZONE, 1157, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.09573242613376161, gaming launchpad bluezilla
UpBots, UBXT, 1159, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.014522197581917268, 
Degenerator Meme, MEME, 1160, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 216.55406363291524, collectibles-nfts yield-farming
UniLayer, LAYER, 1161, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.2373272198105684, collectibles-nfts decentralized-exchange defi
Arcona, ARCONA, 1158, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.39680698080882365, metaverse
Bridge Mutual, BMI, 1162, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.09325652287260383, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Covesting, COV, 1164, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.3552022619276982, asset-management bnb-chain
Fenerbahçe Token, FB, 1166, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.7400262112422964, sports fan-token
Paribus, PBX, 1167, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.011772089643132594, 
Eden, EDEN, 1169, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.444456874449418, exnetwork-capital-portfolio
Unbound, UNB, 1170, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.006499484128608721, defi dao amm arrington-xrp-capital-portfolio
LuaSwap, LUA, 1172, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.035473846012970066, decentralized-exchange defi yield-farming amm
HEROcoin, PLAY, 1171, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.023532695937767543, gambling gaming
TFL.io, TFL, 1176, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.9300644187849828, gambling
iMe Lab, LIME, 1182, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.036617645575602674, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
QuadrantProtocol, EQUAD, 1184, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.013707636826636373, bnb-chain
DEXA COIN, DEXA, 1175, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.000232434977670244, 
GAMB, GMB, 1189, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0011190565472655731, 
Dogs Of Elon, DOE, 1199, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.028750501354876196, marketplace collectibles-nfts memes doggone-doggerel
BOX Token, BOX, 1190, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05600544497051632, 
CACHE Gold, CGT, 1192, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 63.34779332822924, 
Bird.Money, BIRD, 1193, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 58.51883684585355, oracles
VestChain, VEST, 1195, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.001402703910457036, platform smart-contracts
PlotX, PLOT, 1194, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.08365249953547434, prediction-markets dao-maker polygon-ecosystem
NFT, NFT, 1196, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.15005486563476508, collectibles-nfts dao governance
Jigstack, STAK, 1197, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.003113565962102197, dao
Polker, PKR, 1201, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.0576413253772788, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
Unslashed Finance, USF, 1202, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.2581367885121104, insurance
1-UP Platform, 1-UP, 1203, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.09508039149905824, 
CyberFi Token, CFi, 1205, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.7472220770336033, defi launchpad polygon-ecosystem
AXIS Token, AXIS, 1206, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.01687059224463075, ethereum-ecosystem
Plasma Finance, PPAY, 1207, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.043123232609938285, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
ZBG Token, ZT, 1209, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.019986635884218267, 
Kambria, KAT, 1211, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.002381729389040132, polygon-ecosystem
ETHPad, ETHPAD, 1213, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.02605859794009943, launchpad bluezilla bnb-chain
Basid Coin, BASID, 1231, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.005801320856257727, 
SENATE DAO, SENATE, 1214, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.6510023136724404, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Equalizer, EQZ, 1215, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.13812039391011435, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
Bao Finance, BAO, 1216, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00015155509772196992, yield-farming alameda-research-portfolio
0xBitcoin, 0xBTC, 1218, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 0.898773649264887, mineable
Project TXA, TXA, 1219, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.0018215317640355, 
Hiveterminal Token, HVN, 1220, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.010235034737916229, 
Lympo, LYM, 1223, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.0062137157911059315, collectibles-nfts animoca-brands-portfolio
Decentr, DEC, 1224, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.04889750284499286, cosmos-ecosystem defi
Yield Optimization Platform & Protocol, YOP, 1227, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2575588211176867, polkastarter
Drops Ownership Power, DOP, 1228, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 4.277508134952263, collectibles-nfts defi polkastarter
Pawthereum, PAWTH, 1230, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.0059901165677044375, philanthropy ethereum-ecosystem bnb-chain
Jobchain, JOB, 1240, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.000496095819410202, 
ACENT, ACE, 1234, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.040613492300001594, web3
NANJCOIN, NANJ, 1235, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00025139970429270507, 
Hyve, HYVE, 1239, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.19067336052782255, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
Botto, BOTTO, 1236, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.30409519337596785, 
LOCGame, LOCG, 1237, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.09618929201121239, collectibles-nfts metaverse
OIN Finance, OIN, 1244, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.14450853146873646, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Bone ShibaSwap, BONE, 1241, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6857056365692596, 
Seele-N, SEELE, 1242, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0068306221215357855, platform ai-big-data
Strips Finance, STRP, 1245, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.1508032379652249, mvb okex-blockdream-ventures-portfolio
Attila, ATT, 1246, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010533439514167202, 
Hord, HORD, 1249, 0x43a96962254855f16b925556f9e97be436a43448, 0.054553163240656274, collectibles-nfts defi governance dao-maker
TrueFeedBack, TFBX, 1253, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.00196862581236024, 
All Sports, SOC, 1252, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0030866446501865165, sports
Adora Token, ARA, 1255, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.028727458087356602, 
NaPoleonX, NPX, 1257, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
CyberVein, CVT, 1256, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004303674646845508, 
Razor Network, RAZOR, 1258, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.019310116536651767, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
NFT Index, NFTI, 1260, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2026.8827527667659, collectibles-nfts
ALLY, ALY, 1262, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.00196434726152673, 
Nabox, NABOX, 1259, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00003187132182123322, okex-blockdream-ventures-portfolio bnb-chain
Graphlinq Protocol, GLQ, 1267, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.013067643496268825, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Furucombo, COMBO, 1269, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.1446232779092801, defi
Zap, ZAP, 1270, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.018685425839432244, defi oracles
VeriDocGlobal, VDG, 1273, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0004227772611967766, 
ArdCoin, ARDX, 1277, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.015641470279758107, 
MASQ, MASQ, 1278, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1685066756917611, 
Bondly, BONDLY, 1279, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.04129745226828915, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
PulsePad, PLSPAD, 1281, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.02581651403599492, launchpad bluezilla
GENRE, GENRE, 1282, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.7533305199259048, 
XY Finance, XY, 1286, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.9230925160506901, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
Impossible Finance, IF, 1287, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.6980802613748901, decentralized-exchange defi dex injective-ecosystem bnb-chain
Gather, GTH, 1288, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.04139112216778699, platform collectibles-nfts masternodes smart-contracts staking governance
Iconic Token, ICNQ, 1290, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.41950240787648224, 
TOP, TOP, 1293, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0007493420438228354, 
Hyprr, UDOO, 1294, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.008705275952658242, 
RocketX exchange, RVF, 1296, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.06321884154079346, duckstarter ferrum-network
EvidenZ, BCDT, 1299, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.10513056034227675, bnb-chain
Vabble, VAB, 1302, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.006688801086182495, 
Fear, FEAR, 1303, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.6158601536206454, collectibles-nfts gaming metaverse play-to-earn
Empty Set Dollar, ESD, 1307, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.008965877056899134, defi rebase seigniorage
Spheroid Universe, SPH, 1305, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.05620251877479973, vr-ar collectibles-nfts metaverse
Rotharium, RTH, 1301, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.1048441100270545, 
Autobahn Network, TXL, 1315, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.05771822693382071, bnb-chain
ClinTex CTi, CTI, 1318, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.030961881937717924, bnb-chain
BollyCoin, BOLLY, 1320, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.09658887352662532, 
Digital Fitness, DEFIT, 1321, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.1481255717258746, ferrum-network move-to-earn
DeFi Yield Protocol, DYP, 1322, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.1918682218072982, defi avalanche-ecosystem bnb-chain
Monavale, MONA, 1323, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 391.6711318196857, collectibles-nfts metaverse
Kromatika, KROM, 1324, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.047210356597427915, arbitrum-ecosytem
Tokoin, TOKO, 1327, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.020882255563753685, 
PieDAO DOUGH v2, DOUGH, 1326, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.2539448042115699, defi dao yield-farming governance
1World, 1WO, 1328, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.1000595456126019, algorand-ecosystem
Float Protocol (Bank), BANK, 1329, 0x24a6a37576377f63f194caa5f518a60f45b42921, 24.790632546804513, olympus-pro-ecosystem
AMLT, AMLT, 1330, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.009434298399892278, 
CoverCompared, CVR, 1333, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.0528278565935426, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Bibox Token, BIX, 1331, 0x009c43b42aefac590c719e971020575974122803, 0.04333572970085625, marketplace centralized-exchange discount-token algorand-ecosystem
IG Gold, IGG, 1339, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0004102265635541528, 
Unido EP, UDO, 1340, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06758152777682211, polkadot-ecosystem polkastarter
Burency, BUY, 1341, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.018713704778394777, 
FairGame, FAIR, 1344, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0037696664097221213, 
YAM V3, YAM, 1343, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2718136886708257, dao insurance yield-farming governance synthetics
Pillar, PLR, 1347, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.013762392551172337, defi dao wallet governance
Misbloc, MSB, 1350, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.020480216313450237, 
Blockzero Labs, XIO, 1351, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.09704679799282273, 
Vetri, VLD, 1355, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.009535386070150677, 
YF Link, YFL, 1352, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 68.785253153425, defi dao yield-farming governance
YOU COIN, YOU, 1360, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.006208070066115568, marketplace content-creation
Edgeless, EDG, 1359, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.028193220019430556, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Eden, EDN, 1358, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.005746235039326931, 
TopBidder, BID, 1361, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.5300494970025023, collectibles-nfts
