name, symbol, cmcRank, tokenAddress, usdPrice, tags
Dentacoin, DCN, 1028, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000021608776539510646, health
YF Link, YFL, 1029, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 237.31375074268556, defi dao yield-farming governance
Gather, GTH, 1031, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.1203219560503121, platform collectibles-nfts masternodes smart-contracts staking governance
Anchor Neural World, ANW, 1039, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.04271017609183174, 
UpBots, UBXT, 1050, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.02837586787659879, 
Robonomics.network, XRT, 1052, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.76201896746903, iot polkadot-ecosystem
Geeq, GEEQ, 1053, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.9958111747215884, logistics collectibles-nfts iot
smARTOFGIVING, AOG, 1062, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1489790304244489, 
TenX, PAY, 1066, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.05288719124558206, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Tokenomy, TEN, 1068, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05401178249166, marketplace
Innovation Blockchain Payment, IBP, 1072, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.05688014730738976, 
FortKnoxster, FKX, 1079, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.07110302274807499, 
BnkToTheFuture, BFT, 1078, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.014453031363401205, services crowdfunding
Anchor, ANCT, 1081, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8123, 
Gate, GATE, 1084, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.01916129185515351, 
Crypterium, CRPT, 1087, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.12547218925422318, services smart-contracts
BaaSid, BAAS, 1094, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.001969309438057628, 
Genaro Network, GNX, 1095, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.015475378006035427, mineable platform distributed-computing
Mysterium, MYST, 1096, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.5019941866951276, platform distributed-computing
Swingby, SWINGBY, 1097, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.034761688855016265, defi polygon-ecosystem
ROOBEE, ROOBEE, 1098, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003914067723783543, binance-smart-chain
Attila, ATT, 1103, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.021581287589733815, 
Receive Access Ecosystem, RAE, 1110, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.53419662721801, 
PECULIUM, PCL, 1114, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004388828212659052, 
Monolith, TKN, 1128, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.26214877500291667, services defi
Sylo, SYLO, 1136, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0035103227890030393, communications-social-media payments wallet polygon-ecosystem
GAMB, GMB, 1143, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0016655679222395674, 
Lympo, LYM, 1144, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.010037487683162857, collectibles-nfts animoca-brands-portfolio
UniLayer, LAYER, 1148, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.32018985511518827, collectibles-nfts decentralized-exchange defi
HEROcoin, PLAY, 1150, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.03191904592321302, gambling gaming
Realio Network, RIO, 1152, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.20530810331917, 
Decentr, DEC, 1154, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.07843959062298148, defi
Empty Set Dollar, ESD, 1155, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.01753212844072613, defi rebase seigniorage
CBC.network, CBC, 1156, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.050067410164516504, gambling ethereum-ecosystem binance-smart-chain
OIN Finance, OIN, 1157, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.23486125782016473, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Vidya, VIDYA, 1166, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.19641544584450213, collectibles-nfts gaming
Rotharium, RTH, 1169, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.053299562072741, 
Linker Coin, LNC, 1170, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06616718185743357, 
Tixl, TXL, 1184, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.1051512674568489, binance-smart-chain
DiFy.Finance, YFIII, 1186, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 900.2262808008011, defi yield-farming
Tokoin, TOKO, 1189, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03886540987759613, 
1irstcoin, FST, 1196, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.17192589473843886, services
Kambria, KAT, 1205, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.003021710171740586, polygon-ecosystem
Levolution, LEVL, 1210, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.050613317345229836, 
Spheroid Universe, SPH, 1212, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.09623749012051018, vr-ar collectibles-nfts metaverse
Pillar, PLR, 1213, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.025148056354198044, defi dao wallet governance
Databroker, DTX, 1219, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07538796984766769, 
AAX Token, AAB, 1220, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8445587932068366, 
Caspian, CSP, 1221, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.014088928979692454, asset-management kenetic-capital-portfolio
TFL.io, TFL, 1224, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.0039635085276104, gambling
EvidenZ, BCDT, 1225, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.16251345663595, binance-smart-chain
Hakka.Finance, HAKKA, 1226, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.018416524215946594, defi dao binance-smart-chain governance
Jobchain, JOB, 1229, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0007129174217938597, 
Hiveterminal Token, HVN, 1236, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.012230612273497744, 
CyberVein, CVT, 1237, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.00572765542701004, 
Mobilian Coin, MBN, 1239, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04251486916052152, 
BOX Token, BOX, 1241, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06020272288437, 
VeriDocGlobal, VDG, 1242, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0005982251325799982, 
Autonio, NIOX, 1244, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.06319532392552028, asset-management decentralized-exchange defi payments dao polygon-ecosystem
carVertical, CV, 1245, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0007794801970522214, transport data-provenance
AMLT, AMLT, 1248, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.01941202464965315, 
IG Gold, IGG, 1254, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0006448560114758061, 
DEXA COIN, DEXA, 1256, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002244540599488904, 
LiquidApps, DAPP, 1261, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.007793494685197608, platform distributed-computing interoperability smart-contracts
Cappasity, CAPP, 1263, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.008322189962921946, vr-ar entertainment
NFT, NFT, 1266, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1487485813032572, collectibles-nfts dao governance
BOLT, BOLT, 1267, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.005527504776786324, 
EXMO Coin, EXM, 1269, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.05090660167694007, 
SwftCoin, SWFTC, 1272, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0013482764665677478, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
TOP, TOP, 1281, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0009587946296009726, 
Abyss, ABYSS, 1283, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.022873739829618964, marketplace collectibles-nfts
ZBG Token, ZT, 1286, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.019803562093881334, 
CACHE Gold, CGT, 1289, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.60028563023374, 
MoonSwap, MOON, 1290, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.15644106080872597, yield-farming
ALLY, ALY, 1298, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.002219985871297033, 
Hedget, HGET, 1303, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.8672944069702044, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
SpaceChain, SPC, 1305, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.016220917964127043, 
NANJCOIN, NANJ, 1307, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00025802357328, 
Pluton, PLU, 1316, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.726994131294946, services payments
ASKO, ASKO, 1318, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.03668324392220019, 
Burency, BUY, 1321, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.024689293912209385, 
QuadrantProtocol, EQUAD, 1322, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.011502732230573258, binance-smart-chain
Breezecoin, BRZE, 1325, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.026216131753354216, 
Effect Network, EFX, 1331, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.01842785421978675, 
NaPoleonX, NPX, 1335, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18003384980724, asset-management smart-contracts
PANTHEON X, XPN, 1339, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00661761610922846, 
Egretia, EGT, 1351, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0010245589527650594, 
S4FE, S4F, 1352, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004807229276220741, platform enterprise-solutions
PumaPay, PMA, 1355, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.0001362487210420206, 
Isiklar Coin, ISIKC, 1356, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.0261966218773835, 
BitBall, BTB, 1362, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.006785774153056004, 
Cred, LBA, 1365, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.004109522297905475, payments binance-labs-portfolio
FidexToken, FEX, 1366, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00013105081899, 
CRD Network, CRD, 1369, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00402828111373, 
YAM V3, YAM, 1371, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.30759361416663417, dao insurance yield-farming governance synthetics
Flixxo, FLIXX, 1372, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.04722702331412403, media entertainment video
DOS Network, DOS, 1374, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.02921345058218869, oracles binance-smart-chain
HitChain, HIT, 1375, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00006444006207431727, 
Xfinance, XFI, 1379, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 83.2132397834203, 
Xaurum, XAUR, 1382, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.05474263247197742, asset-management stablecoin asset-backed-stablecoin
QuickX Protocol, QCX, 1386, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.007747938330189268, 
Zap, ZAP, 1390, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.01621954683784362, defi oracles
VestChain, VEST, 1398, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00095242402257, platform smart-contracts
AGA Token, AGA, 1401, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.34319611089001, polygon-ecosystem
IoT Chain, ITC, 1407, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.042014068975227685, platform iot smart-contracts
Ruff, RUFF, 1409, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0037012003513361667, platform iot
TrueFeedBack, TFBX, 1410, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0015374488474686908, 
Elamachain, ELAMA, 1411, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004138204914405404, 
Unitrade, TRADE, 1419, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.1221122156361362, defi
Bibox Token, BIX, 1423, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.0399183070713093, marketplace centralized-exchange discount-token algorand-ecosystem
1World, 1WO, 1426, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09142041130719483, algorand-ecosystem
PhoenixDAO, PHNX, 1429, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.05071132829485022, binance-smart-chain
DAOstack, GEN, 1434, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.06711012254283656, platform dao web3
Education Ecosystem, LEDU, 1445, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.013292731610972327, education
VIDY, VIDY, 1446, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00031517097838850696, 
AXPR, AXPR, 1448, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.011130970788551058, platform enterprise-solutions
SIRIN LABS Token, SRN, 1454, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.006238187875883559, platform distributed-computing
Vid, VI, 1455, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.11656152233510599, social-money
Digitex, DGTX, 1456, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.003273284727552109, asset-management centralized-exchange derivatives
RigoBlock, GRG, 1460, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.1161125529942082, asset-management defi dao yield-farming governance
SunContract, SNC, 1465, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02436490968002785, energy
YEE, YEE, 1472, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.00212208245259736, 
BOOM, BOOM, 1477, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003690391986423559, 
Dev Protocol, DEV, 1479, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.5628054162212477, staking social-token
LinkEye, LET, 1481, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.00316366999237469, 
Essentia, ESS, 1484, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0019982691062665685, masternodes
Inex Project, INEX, 1485, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00025802357328, 
EXRNchain, EXRN, 1488, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000030242124947400008, platform interoperability smart-contracts
Fatcoin, FAT, 1491, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.025882514684648694, marketplace payments
SmartMesh, SMT, 1492, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.00207202371571579, iot
Howdoo, UDOO, 1494, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.006015328268936556, 
Bezant, BZNT, 1496, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0031282359662639938, 
RealTract, RET, 1498, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00025802357328, platform smart-contracts
Iconic Token, ICNQ, 1503, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.27385357100692626, 
DAEX, DAX, 1504, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.0076464556938, decentralized-exchange
Open Platform, OPEN, 1506, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.002531376588002266, 
Falcon Project, FNT, 1509, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00066398125546, 
Auctus, AUC, 1514, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.044789322125563164, defi derivatives options
STATERA, STA, 1519, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03164774891637018, 
Props Token, PROPS, 1525, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006945408908739665, social-money algorand-ecosystem polygon-ecosystem
CHADS VC, CHADS, 1529, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05300971473552, collectibles-nfts polkadot-ecosystem
Add.xyz, ADD, 1530, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.2954522407853302, decentralized-exchange defi
Neural Protocol, NRP, 1531, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00025802357328, 
Cat Token, CAT, 1534, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.37243972049300605, collectibles-nfts
Cryptaur, CPT, 1535, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00017978052717691222, 
Xensor, XSR, 1539, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005170003798394903, iot
UnlimitedIP, UIP, 1545, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0015425374288385054, marketplace
TOKPIE, TKP, 1552, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.08124527566578793, binance-smart-chain
Link Machine Learning, LML, 1553, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.0194120102107176, 
iEthereum, IETH, 1555, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.12818613739998658, 
Odyssey, OCN, 1557, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002835195618791367, platform sharing-economy
All Sports, SOC, 1564, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0014665481969650587, sports
Darwinia Commitment Token, KTON, 1566, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 55.41162925319938, metaverse
Edgeless, EDG, 1567, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.017862967860424576, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
adbank, ADB, 1568, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0024465247370446634, marketing
WinStars.live, WNL, 1569, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11429088270898, gambling
CryptoFranc, XCHF, 1571, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0809349110772024, store-of-value stablecoin
DMM: Governance, DMG, 1575, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.04283043614470042, asset-management defi dao governance
Lead Wallet, LEAD, 1577, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.004218059137036874, binance-smart-chain
YOU COIN, YOU, 1580, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0038147865888549038, marketplace content-creation
Global Social Chain, GSC, 1587, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003604249499071354, 
Q DAO Governance token v1.0, QDAO, 1606, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 7.597358975368366, binance-smart-chain
AICHAIN, AIT, 1610, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003697633878034665, 
Eden, EDN, 1613, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.003265418026527927, 
EOS TRUST, EOST, 1618, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00025802357328, 
Vetri, VLD, 1619, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.005238332124161636, 
DragonVein, DVC, 1622, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0031808348681058095, 
TouchCon, TOC, 1624, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.012061101316113976, 
MediShares, MDS, 1625, 0x66186008C1050627F979d464eABb258860563dbE, 0.0014569940847368765, health
Antiample, XAMP, 1631, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00400258771246, yield-farming rebase
DOC.COM, MTC, 1637, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.002380114455303366, health marketplace ai-big-data payments
PlayFuel, PLF, 1639, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.003661692991534741, 
SynchroBitcoin, SNB, 1640, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.02290682126761993, 
Skrumble Network, SKM, 1648, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0017561313990750685, 
Aluna.Social, ALN, 1650, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.04676719299368081, dao-maker
Minereum, MNE, 1653, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.12486603755560034, 
Swarm, SWM, 1655, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.022413373663254656, asset-management crowdfunding
Zloadr, ZDR, 1669, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.30986465620959, marketplace platform centralized-exchange payments research staking
Merculet, MVP, 1671, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.000385690461354653, 
Parachute, PAR, 1670, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0027523271770548484, payments staking dao wallet
Davinci Coin, DAC, 1672, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0001966978402036582, ai-big-data iot
Patron, PAT, 1673, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004212637607956917, 
Falconswap, FSW, 1675, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04386138854304348, decentralized-exchange dex exnetwork-capital-portfolio
Tripio, TRIO, 1677, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00043749403374290915, hospitality
Seele-N, SEELE, 1676, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0023452054908116877, platform ai-big-data
Jarvis Network, JRT, 1680, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.05619344177054774, defi derivatives synthetics
Perth Mint Gold Token, PMGT, 1681, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1790.9386555586805, 
Upfiring, UFR, 1683, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.06727418635654, media distributed-computing filesharing
Kcash, KCASH, 1682, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.003611829635412378, services wallet
Evedo, EVED, 1687, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.10859529126620733, 
PIXEL, PXL, 1688, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0028285447305696, 
Snetwork, SNET, 1695, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.006509807056398118, 
Golff, GOF, 1696, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.15290890627459372, yield-aggregator heco-ecosystem
Digix Gold Token, DGX, 1699, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 27.70659600328559, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Blockchain Cuties Universe Governance, BCUG, 1701, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.0918470067088653, collectibles-nfts polkastarter
Amon, AMN, 1705, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0020942023571903137, 
Scry.info, DDD, 1711, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0032950612700629353, platform ai-big-data smart-contracts
ParkinGo, GOT, 1713, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07153106774145729, 
Origin Sport, ORS, 1714, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004785255977678677, 
Sharder, SS, 1717, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.005017066419928869, distributed-computing filesharing storage
Neurotoken, NTK, 1718, 0x69beab403438253f13b6e92db91f7fb849258263, 0.0180109336493, platform ai-big-data distributed-computing
Medicalchain, MTN, 1719, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.004402934438022504, health
KanadeCoin, KNDC, 1722, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00025792069549, 
FlypMe, FYP, 1728, 0x8f0921f30555624143d427b340b1156914882c10, 0.07809876985113712, marketplace wallet
XMax, XMX, 1729, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00007226905556998661, media content-creation gaming
Endor Protocol, EDR, 1731, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0009365798972078024, 
Primas, PST, 1732, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.025978511798283414, media content-creation
X8X Token, X8X, 1735, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.016442162094988125, 
Humaniq, HMQ, 1737, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007263421798806663, asset-management
CryptoSoul, SOUL, 1736, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.004243497858762015, 
Decentralized Vulnerability Platform, DVP, 1742, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0025274262714198486, 
Color Platform, CLR, 1744, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.009517017198287053, 
BOMB, BOMB, 1746, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.453077845282443, 
BonusCloud, BXC, 1753, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00040293844937390965, 
Blue Protocol, BLUE, 1755, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.034457392005050505, platform wallet
Multiplier, MXX, 1757, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.009083613939392561, 
YFDAI.FINANCE, YF-DAI, 1758, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 315.4727012312229, defi dao yield-farming governance
LINKA, LINKA, 1762, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.001785208313420194, 
Rublix, RBLX, 1763, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.0597076066596968, 
Indorse Token, IND, 1769, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.03230082725923, iot
4THPILLAR TECHNOLOGIES, FOUR, 1773, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.00942459666152915, 
Kuai Token, KT, 1775, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.1029261373377499, 
