name, symbol, cmcRank, tokenAddress, usdPrice, tags
Mirrored Alibaba, mBABA, 1018, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 126.98012772821751, tokenized-stock
InsurAce, INSUR, 1019, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 1.1024397279528633, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Idavoll Network, IDV, 1020, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.01458608253557833, polkadot-ecosystem
Blank Wallet, BLANK, 1022, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.6352071103830089, polkastarter
Covesting, COV, 1023, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.7227618419935115, asset-management binance-smart-chain
Lith Token, LITH, 1024, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.00222627071293, 
Finxflo, FXF, 1026, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.15769837181119778, binance-smart-chain polkastarter exnetwork-capital-portfolio
Govi, GOVI, 1025, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.2088671966671094, defi derivatives
Kattana, KTN, 1027, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 6.080296093695832, binance-smart-chain
BaaSid, BAAS, 1031, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.002371701854330421, 
CONTRACOIN, CTCN, 1033, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.2787724842000495, 
Gather, GTH, 1032, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.1205502892656292, platform collectibles-nfts masternodes smart-contracts staking governance
SHPING, SHPING, 1035, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.0070571283185513825, 
LABS Group, LABS, 1038, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0056779627693810085, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Unicly CryptoPunks Collection, UPUNK, 1040, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.047169184871465666, 
Geeq, GEEQ, 1043, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.0303863948645302, logistics collectibles-nfts iot
Vidya, VIDYA, 1044, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.29007964126237995, collectibles-nfts gaming
SafeMoon Inu, SMI, 1048, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000011498780826274163, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Bondly, BONDLY, 1050, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.10995671294009682, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem animoca-brands-portfolio ferrum-network
CBC.network, CBC, 1051, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.07292955981911463, gambling ethereum-ecosystem binance-smart-chain
FortKnoxster, FKX, 1054, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.07590573870835864, 
UpBots, UBXT, 1056, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.027800627415869583, 
Anchor Neural World, ANW, 1057, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.04078753818142124, 
iMe Lab, LIME, 1058, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.07101581750418608, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Mirrored Twitter, mTWTR, 1059, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 46.84612529970722, tokenized-stock
Crypterium, CRPT, 1061, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.13622796833314055, services smart-contracts
Bao Finance, BAO, 1062, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0003264534537211943, yield-farming alameda-research-portfolio
CyberFi Token, CFi, 1063, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 5.701486909395913, defi launchpad polygon-ecosystem
Tokenomy, TEN, 1064, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05546436467046, marketplace
Robonomics.network, XRT, 1065, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.405628236069784, iot polkadot-ecosystem
smARTOFGIVING, AOG, 1066, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1487410379326796, 
Dogs Of Elon, DOE, 1067, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.057071248437146345, marketplace collectibles-nfts memes doggone-doggerel
Furucombo, COMBO, 1069, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.374457039562693, defi
DeFi Yield Protocol, DYP, 1070, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.5786043103600782, defi binance-smart-chain avalanche-ecosystem
Levolution, LEVL, 1073, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.08301234214939018, 
TenX, PAY, 1071, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.05243496458919123, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Hord, HORD, 1079, 0x43a96962254855f16b925556f9e97be436a43448, 0.13141247309940762, collectibles-nfts defi governance dao-maker
ReapChain, REAP, 1076, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.1504040591263232, 
Receive Access Ecosystem, RAE, 1077, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.71091915257279, 
Phantasma Energy, KCAL, 1080, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.15503176484590417, collectibles-nfts
ROOBEE, ROOBEE, 1082, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.004120859465855447, binance-smart-chain
Rotharium, RTH, 1084, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.861656310944225, 
ArdCoin, ARDX, 1085, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.03747409466421571, 
APIX, APIX, 1087, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.0838129953806125, 
Nabox, NABOX, 1088, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00008698303623199846, binance-smart-chain
Konomi Network, KONO, 1089, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.2744138505133925, asset-management polkastarter exnetwork-capital-portfolio k300-ventures-portfolio
0xBitcoin, 0xBTC, 1090, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.7862761764154398, mineable
Swash, SWASH, 1091, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.12805115183525084, 
Bithao, BHAO, 1094, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.1871157736734, 
Stream Protocol, STPL, 1095, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.04186952906571805, 
Anchor, ANCT, 1096, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7885, 
BnkToTheFuture, BFT, 1097, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.013823772548963744, services crowdfunding
ARMOR, ARMOR, 1098, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.057380031833417416, defi insurance
Paribus, PBX, 1100, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.019729385034192175, 
Float Protocol (Bank), BANK, 1101, 0x24a6a37576377f63f194caa5f518a60f45b42921, 73.77194617533189, olympus-pro-ecosystem
Swingby, SWINGBY, 1106, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.033515218661774135, defi polygon-ecosystem
Attila, ATT, 1107, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.021537902892222672, 
Olyseum, OLY, 1108, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.007785034770157193, events collectibles-nfts loyalty entertainment reputation social-token
AMLT, AMLT, 1109, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.024627090559037317, 
Bone ShibaSwap, BONE, 1110, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 1.3751285277263543, 
Bird.Money, BIRD, 1111, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 100.83543649774863, oracles
UniLayer, LAYER, 1112, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.38061546735240015, collectibles-nfts decentralized-exchange defi
PECULIUM, PCL, 1114, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004451739836162948, 
Idle, IDLE, 1167, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 2.7230324697308026, asset-management defi dao yield-farming yield-aggregator governance
YF Link, YFL, 1115, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 183.0975817706267, defi dao yield-farming governance
Fear, FEAR, 1116, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 1.4369918993184814, collectibles-nfts gaming metaverse play-to-earn
Dotmoovs, MOOV, 1119, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.018785330114342174, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Genaro Network, GNX, 1122, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.014248764590707263, mineable platform distributed-computing
Tixl, TXL, 1124, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.13795656413913357, binance-smart-chain
Innovation Blockchain Payment, IBP, 1123, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.0492069258811006, 
Tiger King, TKING, 1125, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000015235765546481604, defi
Mysterium, MYST, 1126, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.45941180495677464, platform distributed-computing
Abyss, ABYSS, 1130, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03960258917548844, marketplace collectibles-nfts
Equalizer, EQZ, 1129, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.26261834804598916, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Origin Dollar, OUSD, 1132, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 1.0003636186690157, defi stablecoin
DOSE, DOSE, 1131, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.1811849334676025, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
TFL.io, TFL, 1133, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.4313938715201457, gambling
Public Mint, MINT, 1134, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.11919827146019148, polkastarter
ACENT, ACE, 1135, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.07294301149509996, web3
Plasma Finance, PPAY, 1140, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.07073650536814773, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
GAMB, GMB, 1141, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.001740964951431893, 
LuaSwap, LUA, 1143, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.06468038002199687, decentralized-exchange defi yield-farming amm
Sylo, SYLO, 1144, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0035355093869679677, communications-social-media payments wallet polygon-ecosystem
1irstcoin, FST, 1145, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.21658011133359037, services
1-UP Platform, 1-UP, 1148, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.14805581660405, 
Monolith, TKN, 1153, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.2515039092117201, services defi
OIN Finance, OIN, 1154, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.25523525529632235, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Graphlinq Protocol, GLQ, 1155, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.02463901787336493, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Lympo, LYM, 1158, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.01005224779917072, collectibles-nfts animoca-brands-portfolio
Databroker, DTX, 1159, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09822798684006845, 
Duck DAO (DLP Duck Token), DUCK, 1160, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.26486557149314105, 
All Sports, SOC, 1161, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.005502102684354614, sports
Hyve, HYVE, 1166, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.3181005875877708, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
ALLY, ALY, 1157, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.003617466701263465, 
Stakeborg DAO, STANDARD, 1169, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 17.49983660270687, 
Hiveterminal Token, HVN, 1170, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.016019285364340816, 
Oddz, ODDZ, 1172, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.21930177948888926, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Monavale, MONA, 1175, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 851.1970542193235, collectibles-nfts metaverse
Strips Finance, STRP, 1176, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.9656695119870387, mvb
Signata, SATA, 1177, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.21620945026545907, 
Realio Network, RIO, 1178, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.19079950070249, 
SaTT, SATT, 1179, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.002396964956921431, binance-smart-chain
Fenerbahçe Token, FB, 1180, 0xfb19075d77a0f111796fb259819830f4780f1429, 3.564004464863298, fan-token
Empty Set Dollar, ESD, 1181, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.017410967335760367, defi rebase seigniorage
RocketX, RVF, 1184, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.11886146457956957, duckstarter ferrum-network
Project TXA, TXA, 1183, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.9897643194191392, 
NearPad, PAD, 1186, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 1.7231380034798216, launchpad
Linker Coin, LNC, 1187, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06723525989725936, 
Graviton, GTON, 1189, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 2.0676422346439676, binance-smart-chain fantom-ecosystem
Basid Coin, BASID, 1190, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.008847209933392152, 
Chronicle, XNL, 1196, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.3860408598840394, platform collectibles-nfts metaverse dao-maker
NFT Index, NFTI, 1193, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 3311.0456861914863, collectibles-nfts
Spiking, SPIKE, 1195, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0166496645319, 
Polker, PKR, 1197, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.10576151708317078, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
BlockBank, BBANK, 1199, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.08967303583195428, 
LOCGame, LOCG, 1198, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.1444362775295809, collectibles-nfts metaverse
Global Coin Research, GCR, 1204, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 1.7931631955249971, 
Impossible Finance, IF, 1205, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 1.1939122426479003, decentralized-exchange defi binance-smart-chain dex
Onooks, OOKS, 1208, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.6496027469031972, real-estate e-commerce social-money metaverse
Opium, OPIUM, 1210, 0x888888888889c00c67689029d7856aac1065ec11, 1.6941782919194457, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Raze Network, RAZE, 1211, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.10633024944813438, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio
Beyondfi, BYN, 1214, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.7790459560210464, duckstarter exnetwork-capital-portfolio
AAX Token, AAB, 1215, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.9173676005549369, 
Kambria, KAT, 1216, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.003139007202663455, polygon-ecosystem
HEROcoin, PLAY, 1217, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.027399840778496394, gambling gaming
Redpanda Earth, REDPANDA, 1221, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 1.2177112090539e-11, 
Decentr, DEC, 1222, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.06749696074015145, defi
Unido EP, UDO, 1227, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.12628994807253754, polkadot-ecosystem polkastarter
ClinTex CTi, CTI, 1229, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.056554480229233844, binance-smart-chain
PieDAO DOUGH v2, DOUGH, 1230, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.4335717413136344, defi dao yield-farming governance
EXMO Coin, EXM, 1233, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.059474187392583276, 
Autonio, NIOX, 1234, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.06754751588408106, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Tokoin, TOKO, 1236, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03502033787057214, 
Razor Network, RAZOR, 1237, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.03406645845229483, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
EvidenZ, BCDT, 1239, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.16114680993202454, binance-smart-chain
CumStar, CUMSTAR, 1240, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 1.0474448922802646e-8, binance-smart-chain
Ryoshi Token, RYOSHI, 1241, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 2.184753607476039e-8, binance-smart-chain
UREEQA, URQA, 1242, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.22124243173061517, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Mobilian Coin, MBN, 1243, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04293805186625473, 
Pillar, PLR, 1245, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.023271392504156677, defi dao wallet governance
BOX Token, BOX, 1247, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06042415776135, 
UTU Protocol, UTU, 1252, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.04792107831266413, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
YAM V3, YAM, 1253, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.45864983208542615, dao insurance yield-farming governance synthetics
BOLT, BOLT, 1258, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0058515086560952416, 
Hakka.Finance, HAKKA, 1261, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.01700648093616054, defi dao binance-smart-chain governance
AXIS Token, AXIS, 1263, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.01792417066621746, ethereum-ecosystem
Dogey-Inu, DINU, 1265, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 1.3601983536437089e-8, memes doggone-doggerel
CyberVein, CVT, 1267, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.005373895383852703, 
Caspian, CSP, 1268, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.012685197732473825, asset-management kenetic-capital-portfolio
Polytrade, TRADE, 1270, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.7359904728084768, 
Spheroid Universe, SPH, 1271, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.08330787413788239, vr-ar collectibles-nfts metaverse
LiquidApps, DAPP, 1272, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.007962421737348433, platform distributed-computing interoperability smart-contracts
Standard Protocol, STND, 1277, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.40434280984729404, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Big Data Protocol, BDP, 1279, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.14500347685826742, solana-ecosystem polygon-ecosystem web3
ZBG Token, ZT, 1280, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.02051243766978709, 
SwftCoin, SWFTC, 1281, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0013450373571645886, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Jobchain, JOB, 1282, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006230673161992234, 
IG Gold, IGG, 1283, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0006069289537129554, 
Unicly Hashmasks Collection, UMASK, 1284, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.05333181061176707, collectibles-nfts
CACHE Gold, CGT, 1289, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.388928587929975, 
Edgeless, EDG, 1291, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.04256931658022615, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Hedget, HGET, 1292, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.9643438702457137, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Cook Protocol, COOK, 1293, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.007331895664514529, asset-management defi duckstarter poolz-finance-portfolio
MASQ, MASQ, 1294, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.2098435500896475, 
Pluton, PLU, 1296, 0xd8912c10681d8b21fd3742244f44658dba12264e, 6.0347977180634835, services payments
NANJCOIN, NANJ, 1297, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00026489881189, 
Effect Network, EFX, 1298, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.020307949816423934, 
VelasPad, VLXPAD, 1300, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.38068628288373213, launchpad bluezilla
Coreto, COR, 1302, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.022101390084663698, 
Burency, BUY, 1305, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.02585558257768065, 
DEXA COIN, DEXA, 1312, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00020078120528812756, 
Adora Token, ARA, 1309, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.03101919242714119, 
DeFiner, FIN, 1310, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.09937744177154206, defi lending-borowing dao-maker
Cappasity, CAPP, 1311, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.007449341393069025, vr-ar entertainment
Pawthereum, PAWTH, 1315, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.007018594222945569, 
NFT, NFT, 1316, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.13156281293468444, collectibles-nfts dao governance
Breezecoin, BRZE, 1319, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02681894943605748, 
Unicly Mystic Axies Collection, UAXIE, 1320, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.4792811533180624, collectibles-nfts
OctoFi, OCTO, 1321, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 5.980722526576979, decentralized-exchange defi dao yield-farming yield-aggregator governance
Whiteheart, WHITE, 1323, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 534.7138194234285, defi derivatives
SpaceChain, SPC, 1324, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.015281596111598168, 
UnMarshal, MARSH, 1328, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.657195090112284, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
Isiklar Coin, ISIKC, 1331, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.1146209690496878, 
Zap, ZAP, 1333, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.01940175185276515, defi oracles
NaPoleonX, NPX, 1335, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18010787658768, asset-management smart-contracts
Zenfuse, ZEFU, 1338, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.06694197466282073, binance-smart-chain
Swarm Markets, SMT, 1343, 0xb17548c7b510427baac4e267bea62e800b247173, 0.13753523785986702, 
Xfinance, XFI, 1337, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 95.77296921035779, 
Leverj Gluon, L2, 1348, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.014440838553692143, defi
ASKO, ASKO, 1349, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.03384487801037595, 
MoonSwap, MOON, 1352, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.13358000846919277, yield-farming
Open Platform, OPEN, 1355, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0040901521946776175, 
Crowny, CRWNY, 1359, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.014466970496934765, marketplace solana-ecosystem exnetwork-capital-portfolio
VeriDocGlobal, VDG, 1360, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0004293223370765576, 
TopBidder, BID, 1361, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.6608936215119949, collectibles-nfts
Bezant, BZNT, 1362, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.004860872623616985, 
carVertical, CV, 1363, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0005590206605103815, transport data-provenance
QuadrantProtocol, EQUAD, 1365, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.01024865791269093, binance-smart-chain
PhoenixDAO, PHNX, 1364, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.06407485323923427, binance-smart-chain
TOP, TOP, 1366, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0007649136744308138, 
PumaPay, PMA, 1368, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00013529979516516824, 
FidexToken, FEX, 1369, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00013459601763, 
Unistake, UNISTAKE, 1371, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.01959787197735938, defi ethereum-ecosystem
