name, symbol, cmcRank, tokenAddress, usdPrice, tags
UnMarshal, MARSH, 1360, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.4505443122124335, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
PumaPay, PMA, 1361, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00010269118257089641, 
LiquidApps, DAPP, 1362, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.00448528138069812, platform distributed-computing interoperability smart-contracts
Ares Protocol, ARES, 1363, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.013765555077580562, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Brokoli Network, BRKL, 1366, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.13386284808079504, 
SpaceChain, SPC, 1368, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.010070512857722501, 
Vanilla Network, VNLA, 1373, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.690129109312489, gambling defi gaming polygon-ecosystem
Lympo, LYM, 1375, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.0036839120451944017, collectibles-nfts animoca-brands-portfolio
Monavale, MONA, 1376, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 324.2446019670761, collectibles-nfts metaverse
IG Gold, IGG, 1380, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0003366962143569931, 
Raze Network, RAZE, 1381, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.03792651923415067, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
Cred, LBA, 1385, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.002998437230508895, payments binance-labs-portfolio
Whiteheart, WHITE, 1387, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 332.56257944057677, defi derivatives
Autonio, NIOX, 1388, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.03128028505325201, asset-management decentralized-exchange defi payments dao polygon-ecosystem
LOCGame, LOCG, 1389, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.058773137008838, collectibles-nfts metaverse
SmartCredit Token, SMARTCREDIT, 1390, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.1783055585478266, asset-management defi lending-borowing
S4FE, S4F, 1392, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0032659553523026724, platform enterprise-solutions
Tycoon, TYC, 1393, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.03701045835381419, 
UREEQA, URQA, 1397, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.10319839398556065, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
BOOM, BOOM, 1399, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003647714710841686, 
Patron, PAT, 1400, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.00714810882067064, 
Caspian, CSP, 1402, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.006230836173816445, asset-management kenetic-capital-portfolio
Adora Token, ARA, 1403, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.01748343651839028, 
SunContract, SNC, 1404, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.022647178465937418, energy
Unistake, UNISTAKE, 1407, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.012938858269887688, defi ethereum-ecosystem
Splyt, SHOPX, 1408, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.09566638003848114, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
TopBidder, BID, 1410, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.41945618469701634, collectibles-nfts
Redpanda Earth, REDPANDA, 1415, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 6.713896664234e-12, 
1World, 1WO, 1418, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.07056893137300209, algorand-ecosystem
Fatcoin, FAT, 1419, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.024317909945105784, marketplace payments
Cryptonovae, YAE, 1421, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.05460886530285692, asset-management binance-smart-chain duckstarter
Leverj Gluon, L2, 1422, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.008358157324415744, defi scaling
Standard Protocol, STND, 1425, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.19202714617345473, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Lendingblock, LND, 1427, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0032066773888503692, 
Formation Fi, FORM, 1428, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.03215261126133328, binance-smart-chain
Zenfuse, ZEFU, 1430, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.03924663744106566, binance-smart-chain
Blockzero Labs, XIO, 1432, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.06918374604377638, 
carVertical, CV, 1433, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.000331563206118345, transport data-provenance
CumStar, CUMSTAR, 1435, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 4.249998671279586e-9, binance-smart-chain
VelasPad, VLXPAD, 1436, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.18657260448350405, launchpad bluezilla
Zap, ZAP, 1437, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.010435050441547319, defi oracles
IoT Chain, ITC, 1441, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.028142401110320212, platform iot smart-contracts
Drops Ownership Power, DOP, 1442, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.086337049726789, collectibles-nfts defi polkastarter
PowerTrade Fuel, PTF, 1446, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10317652370536139, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
CRD Network, CRD, 1447, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0024027406790841227, 
Isiklar Coin, ISIKC, 1448, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.581815618187593, 
BitBall, BTB, 1453, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.003900742839342505, 
Crust Shadow, CSM, 1455, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.023594476848352492, 
disBalancer, DDOS, 1456, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.40848019669421226, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Crowny, CRWNY, 1457, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.00782003727270624, marketplace solana-ecosystem exnetwork-capital-portfolio
Skrumble Network, SKM, 1459, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0022689363593297817, 
Elamachain, ELAMA, 1460, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002664085677454941, 
DOS Network, DOS, 1463, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.016965875547947634, oracles binance-smart-chain
Bitspawn, SPWN, 1468, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004397284225792182, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
ASKO, ASKO, 1469, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.017151222510430796, 
DAEX, DAX, 1470, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00634511130071, decentralized-exchange
Inex Project, INEX, 1471, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00020653381944926824, 
Bistroo, BIST, 1472, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.05120211248811892, food-beverage marketplace loyalty e-commerce dapp
Open Platform, OPEN, 1473, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0020979856436957956, 
EXRNchain, EXRN, 1475, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000023948772612983795, platform interoperability smart-contracts
2crazyNFT, 2CRZ, 1476, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.01431364807799999, binance-smart-chain
YOU COIN, YOU, 1477, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003943738318656401, marketplace content-creation
RealTract, RET, 1479, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00020653381944926824, platform smart-contracts
Shadows, DOWS, 1480, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.08218424176177347, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
8PAY, 8PAY, 1483, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.03595892417030866, ethereum-ecosystem binance-smart-chain
Kineko, KKO, 1485, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.22999748769059083, 
CryptoFranc, XCHF, 1486, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0732149438555987, store-of-value stablecoin
Governor DAO, GDAO, 1487, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.7383824899302354, dao governance
Medicalchain, MTN, 1488, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006678571270956693, health
Carbon, CRBN, 1490, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06590378994578264, collectibles-nfts gaming social-token play-to-earn
DragonVein, DVC, 1491, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.003508144282158198, 
Unitrade, TRADE, 1493, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.0743057533499614, defi
APYSwap, APYS, 1494, 0xf7413489c474ca4399eee604716c72879eea3615, 0.11612907847402341, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
UTU Protocol, UTU, 1496, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.016952071513018398, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
SIRIN LABS Token, SRN, 1497, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.00427614018493951, platform distributed-computing
Unicly Mystic Axies Collection, UAXIE, 1499, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.2077134463928021, collectibles-nfts
LinkEye, LET, 1500, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002305388949876992, 
TOKPIE, TKP, 1501, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07199384272961265, binance-smart-chain
Odyssey, OCN, 1506, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002546882255312004, platform sharing-economy
SynchroBitcoin, SNB, 1511, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.024999300622601, 
Spectre.ai Utility Token, SXUT, 1514, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.0805951183440297, marketplace
VIDY, VIDY, 1515, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00019976517361768923, 
Neural Protocol, NRP, 1516, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00020653381944926824, 
PhoenixDAO, PHNX, 1517, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.02949848501258986, binance-smart-chain
Global Social Chain, GSC, 1520, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0033381994761255284, 
MoonSwap, MOON, 1522, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.05531780393029962, yield-farming
PayPie, PPP, 1523, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.023137354548525273, marketplace smart-contracts
TradeStars, TSX, 1524, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.14044473214648337, staking binance-smart-chain
Neurotoken, NTK, 1527, 0x69beab403438253f13b6e92db91f7fb849258263, 0.023999203315106146, platform ai-big-data distributed-computing
Cryptaur, CPT, 1528, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00013964048100081048, 
Props Token, PROPS, 1530, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.005201601989094371, social-money algorand-ecosystem polygon-ecosystem
MediShares, MDS, 1531, 0x66186008C1050627F979d464eABb258860563dbE, 0.0014200318867726967, health
Swarm Markets, SMT, 1532, 0xb17548c7b510427baac4e267bea62e800b247173, 0.05660206553576354, 
Q DAO Governance token v1.0, QDAO, 1535, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 7.005124977757194, binance-smart-chain
Essentia, ESS, 1536, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0012983464049575778, masternodes
Seele-N, SEELE, 1538, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0026312913605483707, platform ai-big-data
Acute Angle Cloud, AAC, 1539, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.007333836465332118, 
Digitex, DGTX, 1542, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.001960183259544965, asset-management centralized-exchange derivatives
Ideaology, IDEA, 1544, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.11005385538665236, crowdfunding launchpad polygon-ecosystem
Kuai Token, KT, 1545, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.1560771749564927, 
Darwinia Commitment Token, KTON, 1547, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 47.347756628407815, metaverse
Link Machine Learning, LML, 1548, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.014709442188886394, 
Howdoo, UDOO, 1549, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.0037792309835980404, 
Xaurum, XAUR, 1550, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.024679844851760294, asset-management stablecoin asset-backed-stablecoin
WinStars.live, WNL, 1551, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09254941819410109, gambling
Cajutel, CAJ, 1554, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.2895936818358813, platform
Digix Gold Token, DGX, 1555, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 31.817631441127233, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
KamPay, KAMPAY, 1556, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.011359057133034178, 
Perth Mint Gold Token, PMGT, 1560, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1808.0665233623815, 
Eminer, EM, 1566, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0011715078000764483, 
LINKA, LINKA, 1567, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0024515753968169037, 
AMEPAY, AME, 1571, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.006715005069004154, 
AICHAIN, AIT, 1574, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003128066687385552, 
Education Ecosystem, LEDU, 1575, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.0070533812140739565, education
CHADS VC, CHADS, 1576, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.0360720973985721, collectibles-nfts polkadot-ecosystem
Eden, EDN, 1578, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.002755812882931058, 
Amon, AMN, 1580, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002292147838158626, 
Polkalokr, LKR, 1581, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.06383531377293926, 
HitChain, HIT, 1582, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000026567873279191146, 
AXPR, AXPR, 1583, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.005817801923281337, platform enterprise-solutions
Add.xyz, ADD, 1585, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.19588603186800127, decentralized-exchange defi
Xensor, XSR, 1587, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00034746719602847287, iot
Dev Protocol, DEV, 1595, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.3882221237339754, staking social-token
Falcon Project, FNT, 1596, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00039240504413197376, 
Davinci Coin, DAC, 1602, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00018036933591201654, ai-big-data iot
STATERA, STA, 1603, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.019144365679720284, 
VestChain, VEST, 1605, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0003856225758087546, platform smart-contracts
Auctus, AUC, 1607, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.026586514083905454, defi derivatives options
Falconswap, FSW, 1609, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.040034297722996166, decentralized-exchange dex exnetwork-capital-portfolio
Curio Governance, CGT, 1611, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.11790026531038637, binance-smart-chain
Stake DAO, SDT, 1612, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 2.100078536543311, defi yield-aggregator olympus-pro-ecosystem
B-cube.ai, BCUBE, 1614, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.16607502928962903, 
ZUSD, ZUSD, 1615, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.004855333126641, 
Chainswap, ASAP, 1616, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.08198043859732945, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
Handy, HANDY, 1620, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.007150662824180042, 
Jarvis Network, JRT, 1621, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.050736637436448837, defi derivatives synthetics
SYNC Network, SYNC, 1623, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.011666151239531361, collectibles-nfts defi
UnlimitedIP, UIP, 1626, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0009383631700560943, marketplace
Integral, ITGR, 1631, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.05744758279800491, decentralized-exchange defi amm dex
NearPad, PAD, 1632, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.32432952449595237, launchpad
Omlira, OML, 1633, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.015288091110486486, 
PANTHEON X, XPN, 1634, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0020633250192645, 
DMM: Governance, DMG, 1639, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.027699964008225563, asset-management defi dao governance
Ethereum Gold Project, ETGP, 1640, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0002339788825390502, 
Peanut, NUX, 1642, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.146121600931026, binance-smart-chain
Tidal Finance, TIDAL, 1644, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0015933623804064514, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
DAOstack, GEN, 1645, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.028026049828917706, platform dao web3
Evedo, EVED, 1647, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.09335012649455703, 
SEEN, SEEN, 1649, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.9370523270653384, collectibles-nfts
Creaticles, CRE8, 1652, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.017374643179847403, marketplace collectibles-nfts
iEthereum, IETH, 1654, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.07483840284479981, 
ParkinGo, GOT, 1658, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.06577779699045028, 
BonusCloud, BXC, 1659, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00041982318342046425, 
Origin Sport, ORS, 1661, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0044090726085242215, 
MeDIA eYe, EYE, 1663, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.014110943705801536, 
Tripio, TRIO, 1664, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003492565169568899, hospitality
Lead Wallet, LEAD, 1665, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0025870209427791987, binance-smart-chain
Zloadr, ZDR, 1669, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.23658421959284762, marketplace platform centralized-exchange payments research staking
PERI Finance, PERI, 1670, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.3083324540684936, defi binance-smart-chain duckstarter
DePay, DEPAY, 1673, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.6132882934026203, 
Fractal, FCL, 1676, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.07623181615666712, polkadot-ecosystem polkastarter framework-ventures-portfolio
SnowSwap, SNOW, 1677, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 2.733226484401073, yield-farming
Snetwork, SNET, 1678, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.0053537355439700115, 
ROCKI, ROCKI, 1680, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.15595668832435125, gaming binance-smart-chain
Antiample, XAMP, 1681, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.002696643773434101, yield-farming rebase
Cat Token, CAT, 1685, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.18997617156595759, collectibles-nfts
Baanx, BXX, 1687, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.062283663251514756, 
ATLANT, ATL, 1689, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.022735325842597003, real-estate
Swarm, SWM, 1690, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.015631976778720552, asset-management crowdfunding
Realio Network, RIO, 1691, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.18580747677194454, 
FlypMe, FYP, 1693, 0x8f0921f30555624143d427b340b1156914882c10, 0.06860225623637743, marketplace wallet
Merculet, MVP, 1694, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00027845445404547437, 
Beyondfi, BYN, 1695, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.13628551463601257, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
PIXEL, PXL, 1698, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00215861914666025, 
Royale Finance, ROYA, 1699, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.02892704962046119, gaming polkastarter
TouchCon, TOC, 1701, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.0075480790680344505, 
Beyond Protocol, BP, 1702, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.16048208940080208, 
Tapmydata, TAP, 1703, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.0689324036140955, ai-big-data collectibles-nfts ethereum-ecosystem storage
Forefront, FF, 1705, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.2753977627269668, 
SakeToken, SAKE, 1706, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.011583799720155106, decentralized-exchange defi derivatives amm binance-smart-chain
MurAll, PAINT, 1708, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00012659353908642878, collectibles-nfts polygon-ecosystem
Golff, GOF, 1709, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.11754746451930535, yield-aggregator heco-ecosystem
Indexed Finance, NDX, 1710, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.3566776893516193, defi governance
FintruX Network, FTX, 1711, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.012176425872450937, 
Basis Cash, BAC, 1713, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.02095574115377002, defi yield-farming rebase seigniorage
Scry.info, DDD, 1714, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.002587315581674438, platform ai-big-data smart-contracts
Primas, PST, 1715, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.0215495356271725, media content-creation
Humaniq, HMQ, 1717, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006105287226325198, asset-management
KanadeCoin, KNDC, 1718, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00020653381944926824, 
Playcent, PCNT, 1720, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.04120989464078564, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Coldstack, CLS, 1721, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.7461737631100346, distributed-computing filesharing storage polkadot-ecosystem superstarter
Cornichon, CORN, 1726, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07069795551905105, 
Doki Doki Finance, DOKI, 1728, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 21.80350288114821, collectibles-nfts yield-farming
PlayFuel, PLF, 1729, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.002162478393480243, 
Tadpole Finance, TAD, 1730, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 4.6795302719017196, platform defi smart-contracts staking binance-smart-chain lending-borowing
adbank, ADB, 1731, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0012133437304494468, marketing
XMax, XMX, 1734, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.000056113223619420666, media content-creation gaming
Kcash, KCASH, 1737, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0023822479649929086, services wallet
Warp Finance, WARP, 1739, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 225.39418182606943, defi
DAV Coin, DAV, 1744, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0015094784699380063, 
AmonD, AMON, 1747, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0012315789383011838, payments
KeyFi, KEYFI, 1750, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.3806780915174556, binance-smart-chain
Spiking, SPIKE, 1755, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.002284255900992713, 
Non-Fungible Yearn, NFY, 1756, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 11.323136279076035, collectibles-nfts
BOMB, BOMB, 1757, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.1196091991209414, 
Blockchain Cuties Universe Governance, BCUG, 1759, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.7256897443739917, collectibles-nfts polkastarter
Vetri, VLD, 1760, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0026965746455576665, 
YEE, YEE, 1762, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0007264341764118073, 
Vodra, VDR, 1763, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.007351484462446619, 
