name, symbol, cmcRank, tokenAddress, usdPrice, tags
Arbidex, ABX, 2319, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.008234582283049527, 
EXMR FDN, EXMR, 2323, 0x331fa6c97c64e47475164b9fc8143b533c5ef529, 0.026941733549047508, marketplace platform payments staking dapp
NFX Coin, NFXC, 2330, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0016843812385334024, 
CyberMusic, CYMT, 2332, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.00001065711788938269, 
OptiToken, OPTI, 2334, 0x832904863978b94802123106e6eb491bdf0df928, 0.00493787249672, 
Fireball, FIRE, 2336, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.31944572180736, 
Matrexcoin, MAC, 2338, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00729658907142, 
FSBT API Token, FSBT, 2342, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.04518671704528372, 
Opus, OPT, 2344, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00111132664319, 
Insight Protocol, INX, 2349, 0x84fE25f3921f3426395c883707950d0c00367576, 0.000808930353292439, 
GoNetwork, GOT, 2350, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0020542704616472924, marketplace
Gene Source Code Chain, GENE, 2351, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00039302228899, 
TrustDAO, TRUST, 2352, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00809920156442, 
Connectome, CNTM, 2356, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.11938314718945853, 
InvestDigital, IDT, 2360, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0012416191870512569, 
Swarm City, SWT, 2359, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.01657807642203, marketplace
Italian Lira, ITL, 2362, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000005614604128444675, marketplace payments stablecoin
Artfinity, AT, 2366, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0010916910620246015, art collectibles-nfts data-provenance
Webflix Token, WFX, 2373, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000009194242155399855, 
TrueDeck, TDP, 2375, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.004279489497160301, gambling
ICE ROCK MINING, ROCK2, 2378, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.008099893774268329, 
ITO Utility Token, IUT, 2382, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00131571878567, 
Hyper Speed Network, HSN, 2383, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.0009829021373300671, 
SiaCashCoin, SCC, 2384, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000005349361871450376, 
Cipher, CPR, 2385, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0015513602330287344, ethereum-ecosystem stellar binance-smart-chain
Castweet, CTT, 2386, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.0653849258102226, 
Baguette Token, BGTT, 2387, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.010024321307195471, memes yield-farming avalanche-ecosystem
EnterCoin, ENTRC, 2388, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.020156222590133124, 
Truegame, TGAME, 2389, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0013757484552640524, 
Blocktix, TIX, 2393, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00280730206422, 
Fire Lotto, FLOT, 2397, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.00395029799737874, 
InvestFeed, IFT, 2398, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00056127608242, media content-creation
4NEW, KWATT, 2404, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0017294898419773794, 
Eroscoin, ERO, 2407, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00056146041284, platform payments
Uptrennd, 1UP, 2409, 0x07597255910a51509ca469568b048f2597e72504, 0.000258271789908455, 
Knekted, KNT, 2415, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.0001838596656, 
Ormeus Cash, OMC, 2416, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.000526876146870332, 
GMB, GMB, 2417, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00019331679658, 
Bintex Futures, BNTX, 2418, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.9809567688671358, decentralized-exchange
FNB Protocol, FNB, 2421, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003966143674878369, platform
SF Capital, SFCP, 2424, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.000954169340109398, 
CryptoEnergy, CNRG, 2422, 0xc21dBEE65D62770953035f0434C532d578a666c9, 3.4433584539825994, 
WABnetwork, WAB, 2423, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000005614604128444675, 
More Coin, MORE, 2429, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.04602463875821802, events loyalty entertainment
Dynamite, DYNMT, 2430, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.231613265990186, ethereum-ecosystem binance-smart-chain
Worldcore, WRC, 2431, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00050704936252, 
Kind Ads Token, KIND, 2436, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0021068255986019945, 
GoldFund, GFUN, 2440, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.000561276082417293, 
LuckySevenToken, LST, 2442, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00128295733919, 
UChain, UCN, 2446, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00027194090100200497, 
Coinsuper Ecosystem Network, CEN, 2448, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00022935527817, 
Privatix, PRIX, 2455, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.06962109119188349, marketplace distributed-computing
FidexToken, FEX, 2458, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00000246697272312741, 
KWHCoin, KWH, 2461, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004111621205, 
Biotron, BTRN, 2462, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00112292082569, 
BTC Lite, BTCL, 2464, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.00392893257692, 
ELTCOIN, ELTCOIN, 2468, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0007817942198016494, 
BitRewards, BIT, 2470, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00020475873602, 
Natmin Pure Escrow, NAT, 2478, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00041116212052, 
ETHplode, ETHPLO, 2481, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00145865730441, 
Joint Ventures, JOINT, 2483, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0028370186315965214, iot
Datarius Credit, DTRC, 2484, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00038700308973, 
YFIVE FINANCE, YFIVE, 2485, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 2.696693644744647, 
Bitnation, XPAT, 2486, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.0000019948612881018895, 
ArbitrageCT, ARCT, 2493, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00056146041284, 
Cryptobuyer, XPT, 2494, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00102190950844, 
onLEXpa, onLEXpa, 2495, 0x33384af34b03eaca63fd153f59589f504772b570, 0.00009976189468592491, 
Waletoken, WTN, 2496, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000002880425623088664, 
EvenCoin, EVN, 2497, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0018128741417617455, tourism
Elementeum, ELET, 2499, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.010606193413561109, 
StarterCoin, STAC, 2500, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00016049376494882542, 
Cryptrust, CTRT, 2502, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000007504619574722018, 
ShowHand, HAND, 2505, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 8.22978749453904e-7, 
ARAW, ARAW, 2510, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000024538010109727282, 
Kush Finance, KSEED, 2515, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.18128080938207, 
FUZE Token, FUZE, 2517, 0x187d1018e8ef879be4194d6ed7590987463ead85, 62.60468802513277, 
Decentralized Asset Trading Platform, DATP, 2518, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000040002825515471735, 
Sociall, SCL, 2520, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00281199317291, marketplace entertainment
iBTC, IBTC, 2521, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0009318008501, 
ZINC, ZINC, 2525, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.008185913292420683, 
Paypex, PAYX, 2527, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00030130467516, 
BoatPilot Token, NAVY, 2529, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0006099217062, 
PolypuX, PUX, 2532, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0011098187078195034, 
Ether Kingdoms Token, IMP, 2533, 0x48ff53777f747cfb694101222a944de070c15d36, 0.005614604128444675, 
CBDAO, BREE, 2535, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.0411489374726952, 
Yield Stake Finance, YI12, 2536, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.946112646217367, 
Bionic, BNC, 2538, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00008312085369484431, 
TravelNote, TVNT, 2539, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.01991209072827, tourism
CRDT, CRDT, 2540, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.00485920682516547, 
Neuromorphic.io, NMP, 2544, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.006004735699439973, 
Rewardiqa, REW, 2546, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.00411162120521235, 
EUNOMIA, ENTS, 2549, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000002471690690229725, 
Havy, HAVY, 2550, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000049414195767239825, 
Halving Token, HALV, 2551, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.016673687547613943, 
Abitshadow Token, ABST, 2552, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.0000822978749453904, 
Herbalist Token, HERB, 2553, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000004221439417490648, 
ZeusNetwork, ZEUS, 2557, 0xe7e4279b80d319ede2889855135a22021baf0907, 5.614604128444674e-7, 
Ccore, CCO, 2558, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.0223027241102008, 
Thingschain, TIC, 2560, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000003291914997815616, 
YoloCash, YLC, 2561, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0012756170616535511, 
Zuflo Coin, ZFL, 2565, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0005614604128444674, 
Plus-Coin, NPLC, 2568, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00007359801957, 
Aeryus, AER, 2570, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00270847988363, 
Celeum, CLX, 2571, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00637808530827, 
Tourist Token, TOTO, 2577, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000005819494982505986, 
Spectrum, SPT, 2578, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00002631437571335904, 
XPA, XPA, 2583, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00053451075668, asset-management
HyperQuant, HQT, 2585, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.0003054934555472776, 
Shivers, SHVR, 2582, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00056146041284, 
Provoco Token, VOCO, 2587, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 3.0029288842871504e-8, 
IGToken, IG, 2588, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000006995319370358184, 
Zenswap Network Token, ZNT, 2591, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000024689362483617123, decentralized-exchange
XOVBank, XOV, 2592, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.000205744687363476, 
Micromines, MICRO, 2593, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000016048085614351129, decentralized-exchange
Payfair, PFR, 2609, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00061723406209, 
SWYFT, SWYFTT, 2610, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.03308331393293775, 
Thore Cash, TCH, 2612, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.000411162120521235, 
Sparkle Loyalty, SPRKL, 2624, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0015353363188858973, 
HashNet BitEco, HNB, 2625, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0006700379087105124, 
Bonpay, BON, 2630, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00168438123853, 
Alpha Coin, APC, 2637, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0005061081280285455, 
WXCOINS, WXC, 2639, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0005614604128444674, mineable
Feellike, FLL, 2640, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009699450286484548, 
DistX, DISTX, 2642, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0005266099644541572, 
Mesefa, SEFA, 2646, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.03703612290620819, 
IFX24, IFX24, 2650, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0050531437156, 
Scanetchain, SWC, 2652, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.00001683828247251879, 
LitecoinToken, LTK, 2653, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.5020904e-7, 
FUTURAX, FTXT, 2654, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.0000041148937472695204, 
Webcoin, WEB, 2664, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0002055810602606175, binance-smart-chain
Guider, GDR, 2677, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00003978411609132373, tourism
Mainstream For The Underground, MFTU, 2681, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000008908689023385212, 
JavaScript Token, JS, 2682, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.00117906686697, marketplace crowdsourcing jobs
Electrum Dark, ELD, 2685, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.002356721463641696, 
ECOSC, ECU, 2691, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.010009762947623835, 
SeChain, SNN, 2697, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 4.5263831219964723e-7, binance-smart-chain
The Currency Analytics, TCAT, 2701, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004111621205, 
FinNexus, FNX, 2704, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00018111449466785712, derivatives options
Diligence, IRA, 2705, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00028813148128909306, 
ETHPlus, ETHP, 2709, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.004006205732200373, 
Abulaba, AAA, 2711, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00032187914389, 
Crystal Token, CYL, 2714, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.0073456688685095235, 
Helex, HLX, 2718, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.04997741650919965, 
IBStoken, IBS, 2723, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.002289385604604523, 
DOWCOIN, DOW, 2724, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00020574468736, 
Storeum, STO, 2726, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000822978749, 
Staker, STR, 2728, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0011229208256889349, 
Ethereum Meta, ETHM, 2730, 0xfd957f21bd95e723645c07c48a2d8acb8ffb3794, 2.666272094425534e-8, binance-smart-chain
Bulleon, BUL, 2734, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00112255216483, 
Fesschain, FESS, 2735, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.000009540726019706033, 
Innovative Bioresearch Classic, INNBCL, 2738, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 5.785390480556782e-8, 
WETH, WETH, 2740, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4140.5498833000665, 
FLEX, FLEX, 2742, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.4940007992023596, 
Compound Dai, CDAI, 2749, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02172166602135534, defi
Compound USD Coin, CUSDC, 2751, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022394862637206116, defi asset-backed-token
XT.com Token, XT, 2761, 0x4be10da47a07716af28ad199fbe020501bddd7af, 18.661167344097283, 
sBTC, SBTC, 2780, 0xfE18be6b3Bd88A2D2A7f928d00292E7a9963CfC6, 56138.46442440881, defi synthetics
Compound USDT, CUSDT, 2820, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021606175596442394, defi
ONBUFF, ONIT, 2846, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.19364024843396607, 
Brazilian Digital Token, BRZ, 2874, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17687339102669952, solana-ecosystem
BKEX Chain, BKK, 2888, 0xd0bd12a8d5ebca1e2fa46da59f1993ec51c3d75c, 0.2792566032101061, centralized-exchange algorand-ecosystem
MilliMeter, MM, 2894, 0xC3c221fE28c33814c28c822b631fd76047eF1a63, 0.5095430207570166, 
QANplatform, QANX, 2901, 0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa, 0.1438420049527512, 
BiLira, TRYB, 2906, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.08503373441220938, stablecoin avalanche-ecosystem
KStarCoin, KSC, 2908, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0495520434292967, 
Homeros, HMR, 2915, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.0326190728081574, 
Somnium Space Cubes, CUBE, 2922, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 20.91243109234189, collectibles-nfts metaverse polygon-ecosystem near-protocol-ecosystem
En-Tan-Mo, ETM, 2931, 0x6020da0f7c1857dbe4431ec92a15cc318d933eaa, 0.010458390902183397, 
PointPay, PXP, 2940, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.04024415755317456, 
FinexboxToken, FNB, 2967, 0xe6d2c3cb986db66818c14c7032db05d1d2a6ee74, 1.6781393875755628, 
Vectorspace AI, VXV, 2971, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 8.08197912039041, 
JFIN, JFC, 2979, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 1.3427732897641105, 
