name, symbol, cmcRank, tokenAddress, usdPrice, tags
Cirus Foundation, CIRUS, 1012, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.22803446469003488, 
BitNautic Token, BTNT, 1013, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.40265327402031637, 
Finxflo, FXF, 1014, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.0892555185567406, polkastarter exnetwork-capital-portfolio bnb-chain
Umbrella Network, UMB, 1016, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.10306368148415902, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Niftyx Protocol, SHROOM, 1017, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.147929294390896, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
BaaSid, BAAS, 1018, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0014809654542145404, 
Tokenomy, TEN, 1020, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.03786555631626, marketplace
Anchor Neural World, ANW, 1021, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.02710156252828223, 
EpiK Protocol, EPK, 1024, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.05708045291920103, storage
SENSO, SENSO, 1026, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.6040444161256896, metaverse
unFederalReserve, eRSDL, 1027, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.01692189666110389, defi dao yield-farming governance lending-borowing
Seascape Crowns, CWS, 1030, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.2625363663654703, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
SafeMoon Inu, SMI, 1031, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000007323355689929679, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
PlotX, PLOT, 1035, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.10939966747319256, prediction-markets dao-maker polygon-ecosystem
TenX, PAY, 1036, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03520320282450413, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Ispolink, ISP, 1038, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0026073022286513064, metaverse polygon-ecosystem bnb-chain
Mirrored Amazon, mAMZN, 1039, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3131.489594709787, 
Linker Coin, LNC, 1040, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06346907775720351, 
Thorstarter, XRUNE, 1041, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.08864504456021936, launchpad
Mirrored Microsoft, mMSFT, 1042, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 309.15612928402936, 
ZeroSwap, ZEE, 1043, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.11244488444230959, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
0xBitcoin, 0xBTC, 1045, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.2403168459723428, mineable
DeFiner, FIN, 1047, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.07984026001586991, defi lending-borowing dao-maker
LABS Group, LABS, 1048, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0033262175262271845, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Dentacoin, DCN, 1053, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00001172456706695412, health
Vidya, VIDYA, 1054, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.17496736853516764, collectibles-nfts gaming
BlockWallet, BLANK, 1056, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.35265310741624345, privacy polkastarter
Morpheus Labs, MITX, 1057, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.014427892274076497, platform enterprise-solutions
Sarcophagus, SARCO, 1058, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.43507663458230045, 
Convergence, CONV, 1059, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.004057217864732043, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
mStable Governance Token: Meta (MTA), MTA, 1060, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.38862401029608673, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
GtonCapital, GTON, 1061, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.841150069625674, fantom-ecosystem bnb-chain
TriumphX, TRIX, 1062, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002478307041817219, marketplace platform collectibles-nfts
Robonomics.network, XRT, 1064, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 6.5250276675056975, iot polkadot-ecosystem
GameZone, GZONE, 1065, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.10334103583581446, gaming launchpad bluezilla
FREEdom Coin, FREE, 1066, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 6.606752948988958e-7, payments staking bnb-chain
Mirrored United States Oil Fund, mUSO, 1067, 0x31c63146a635EB7465e5853020b39713AC356991, 78.33676319115531, tokenized-stock
Xend Finance, XEND, 1068, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.08255104941550852, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
BBS Network, BBS, 1069, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.13385195202247158, ethereum-ecosystem bnb-chain
Dogs Of Elon, DOE, 1070, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03369721623006412, marketplace collectibles-nfts memes doggone-doggerel
Mirrored Alibaba, mBABA, 1071, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 109.6214878497496, tokenized-stock
SENATE DAO, SENATE, 1072, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.9406988426845175, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Mysterium, MYST, 1079, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3146801797092536, platform distributed-computing
AAX Token, AAB, 1082, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8275952141682169, 
CBC.network, CBC, 1083, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.039806895001258204, gambling ethereum-ecosystem bnb-chain
Shopping, SPI, 1084, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 7.2232651271972035, e-commerce bnb-chain
Ferrum Network, FRM, 1086, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.08054362621447947, defi ferrum-network
APY.Finance, APY, 1087, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.10340330201192455, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
LuaSwap, LUA, 1091, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.03756409366692029, decentralized-exchange defi yield-farming amm
FortKnoxster, FKX, 1092, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.04088875936331643, 
ETHPad, ETHPAD, 1099, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.029659026970799612, launchpad bluezilla bnb-chain
AnRKey X, $ANRX, 1103, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.04313474897452183, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Bridge Mutual, BMI, 1104, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.08983163326976566, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Strips Finance, STRP, 1107, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.4012276160368613, mvb okex-blockdream-ventures-portfolio
STATERA, STA, 1109, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.07260707866796665, 
Basid Coin, BASID, 1110, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.006732828838078184, 
Don-key, DON, 1112, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.12039204809511216, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
Mobilian Coin, MBN, 1114, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04043311291342508, 
Arcona, ARCONA, 1115, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.37246781353677544, metaverse
Jigstack, STAK, 1117, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0032130237454321554, dao
NFT, NFT, 1125, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.14947866281179847, collectibles-nfts dao governance
Mirrored Netflix, mNFLX, 1127, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 384.941965307363, tokenized-stock
Taraxa, TARA, 1129, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004068477422317936, services
PulsePad, PLSPAD, 1133, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.032292392591003465, launchpad bluezilla
Kattana, KTN, 1130, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.5839950807683714, bnb-chain
ExNetwork Token, EXNT, 1131, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.0850975738513577, exnetwork-capital-portfolio
AXIS Token, AXIS, 1132, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.01674545662126435, ethereum-ecosystem
CACHE Gold, CGT, 1135, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 60.366240467486165, 
Project TXA, TXA, 1138, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.0360693279180957, 
WagyuSwap, WAG, 1140, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.0954687809859767, decentralized-exchange dex bluezilla
Monolith, TKN, 1141, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.15391394513148224, services defi
Lith Token, LITH, 1145, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0009264364474389731, 
Onooks, OOKS, 1147, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.46374666008595056, real-estate e-commerce social-money metaverse
Oddz, ODDZ, 1149, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.10463571215793933, polkastarter exnetwork-capital-portfolio polygon-ecosystem bnb-chain
UpBots, UBXT, 1150, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.012185947650062966, 
GAMB, GMB, 1151, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.001006892336130885, 
Hiveterminal Token, HVN, 1152, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.010040597753940037, 
Decentr, DEC, 1155, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.04878722853623711, cosmos-ecosystem defi
Public Mint, MINT, 1156, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.05326852166344669, polkastarter
Jobchain, JOB, 1157, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005049343984648103, 
Plasma Finance, PPAY, 1158, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.03927999817898393, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Covesting, COV, 1159, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.2853408147624069, asset-management bnb-chain
Swash, SWASH, 1160, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.03100700230411745, 
APIX, APIX, 1161, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.03904049733885551, 
Idle, IDLE, 1162, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.2153801903220496, asset-management defi dao yield-farming yield-aggregator governance
Bird.Money, BIRD, 1164, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 50.09148555272947, oracles
Unbound, UNB, 1165, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.005283674879864488, defi dao amm arrington-xrp-capital-portfolio
Fenerbahçe Token, FB, 1166, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.1623462887895943, sports fan-token
iMe Lab, LIME, 1169, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.029676581368318553, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
Paribus, PBX, 1173, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.009209763277734475, 
VestChain, VEST, 1175, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0011818894380858764, platform smart-contracts
Mirrored Twitter, mTWTR, 1176, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 36.394155720700105, tokenized-stock
TOWER, TOWER, 1177, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.019485319167337006, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Breezecoin, BRZE, 1178, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02567989464827691, 
Nord Finance, NORD, 1179, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 0.9862526246689786, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Attila, ATT, 1181, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010135995231754723, 
NaPoleonX, NPX, 1183, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
DOSE, DOSE, 1184, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.08742555577316917, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
UniLayer, LAYER, 1186, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.17906297749392122, collectibles-nfts decentralized-exchange defi
ZBG Token, ZT, 1187, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.0171052659509319, 
OIN Finance, OIN, 1189, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.13601861469268903, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Geeq, GEEQ, 1192, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.3240530430922888, logistics collectibles-nfts iot
XY Finance, XY, 1195, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.9763865324668259, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
SmartMesh, SMT, 1196, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.003309103233869547, iot
BOX Token, BOX, 1197, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04425535198605193, 
DEXA COIN, DEXA, 1198, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00017595653216512401, 
Adora Token, ARA, 1199, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.027476137254903624, 
Hord, HORD, 1200, 0x43a96962254855f16b925556f9e97be436a43448, 0.051541724001289986, collectibles-nfts defi governance dao-maker
Bao Finance, BAO, 1201, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0001281194746211334, yield-farming alameda-research-portfolio
NANJCOIN, NANJ, 1202, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00022299975401099861, 
CyberFi Token, CFi, 1203, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.1855212292309294, defi launchpad polygon-ecosystem
TrueFeedBack, TFBX, 1204, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0018257303767751354, 
Graphlinq Protocol, GLQ, 1212, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.012316109294222114, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Yield Optimization Platform & Protocol, YOP, 1214, 0xae1eaae3f627aaca434127644371b67b18444051, 0.21225369820658474, polkastarter
Howdoo, UDOO, 1216, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.008637329125982371, 
ALLY, ALY, 1218, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0017854368889730855, 
Phantasma Energy, KCAL, 1222, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.05528082391943014, collectibles-nfts
TOP, TOP, 1223, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.000735701936860591, 
Eden, EDEN, 1225, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.30454671938901934, exnetwork-capital-portfolio
BOLT, BOLT, 1226, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004041658920868161, 
Empty Set Dollar, ESD, 1227, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.008928186897842035, defi rebase seigniorage
EvidenZ, BCDT, 1228, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.10307410494079679, bnb-chain
Konomi Network, KONO, 1233, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.08936173723784363, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
1-UP Platform, 1-UP, 1234, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.06798473016524563, 
Bondly, BONDLY, 1236, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.03729156752417058, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
ArdCoin, ARDX, 1237, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.013906832025517882, 
CoverCompared, CVR, 1238, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.055057091093885104, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Nabox, NABOX, 1240, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00002883912799589729, okex-blockdream-ventures-portfolio bnb-chain
Equalizer, EQZ, 1241, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.10243407056552925, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
Furucombo, COMBO, 1242, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.1255222182419234, defi
Botto, BOTTO, 1243, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.2380517120746286, 
Bone ShibaSwap, BONE, 1244, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5465643074237831, 
Juggernaut, JGN, 1245, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.09620106067281732, collectibles-nfts metaverse bnb-chain
PowerTrade Fuel, PTF, 1246, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.16229284495413657, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Swingby, SWINGBY, 1248, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.008849870090974255, defi polygon-ecosystem
AMLT, AMLT, 1250, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.009434877583025244, 
Dotmoovs, MOOV, 1251, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.007441079186101666, gambling gaming metaverse polkastarter play-to-earn bnb-chain
Splyt, SHOPX, 1252, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.12774620113715757, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Olyseum, OLY, 1253, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0029235530920725967, events collectibles-nfts loyalty entertainment reputation social-token
CoinMerge (ERC-20), CMERGE, 1254, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0008088807605546929, 
Spheroid Universe, SPH, 1256, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.051874822048624564, vr-ar collectibles-nfts metaverse
NFT Index, NFTI, 1257, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1632.508020601043, collectibles-nfts
QuickX Protocol, QCX, 1258, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.007259168905691936, 
Pawthereum, PAWTH, 1261, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.0043097429108978355, philanthropy ethereum-ecosystem bnb-chain
ACCEL, ACCEL, 1262, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.01892406127902396, 
Virtue Poker, VPP, 1263, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.03317760430529296, superstarter bnb-chain
Bibox Token, BIX, 1265, 0x009c43b42aefac590c719e971020575974122803, 0.041538441702313446, marketplace centralized-exchange discount-token algorand-ecosystem
CyberVein, CVT, 1266, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.003341917613351917, 
YF Link, YFL, 1267, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 68.55644723133261, defi dao yield-farming governance
MASQ, MASQ, 1268, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1379099174311162, 
Databroker, DTX, 1272, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.041204650599717715, 
Gather, GTH, 1276, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.03426190709386799, platform collectibles-nfts masternodes smart-contracts staking governance
QuadrantProtocol, EQUAD, 1277, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.008292097634136804, bnb-chain
All Sports, SOC, 1278, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0022809595509666967, sports
Hakka.Finance, HAKKA, 1279, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.009454605551267412, defi dao governance bnb-chain
Vabble, VAB, 1281, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.005074718293341041, 
Chronicle, XNL, 1283, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.15994502878632166, platform collectibles-nfts metaverse dao-maker
Pillar, PLR, 1286, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.012702134196079861, defi dao wallet governance
Autobahn Network, TXL, 1287, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.04882383332637481, bnb-chain
Impossible Finance, IF, 1289, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5403031937414381, decentralized-exchange defi dex injective-ecosystem bnb-chain
Edgeless, EDG, 1290, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.026476523381694813, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
GENRE, GENRE, 1292, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.5704777149024906, 
DiFy.Finance, YFIII, 1293, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 410.8365508361477, defi yield-farming
Rotharium, RTH, 1294, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.8792427244625781, 
ARMOR, ARMOR, 1296, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.01820366470149244, defi insurance
Seele-N, SEELE, 1298, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.004534588296426213, platform ai-big-data
Lympo, LYM, 1301, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.0038239643758748738, collectibles-nfts animoca-brands-portfolio
Razor Network, RAZOR, 1304, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.013397055244376791, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Tokoin, TOKO, 1305, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.017583393362767586, 
1World, 1WO, 1306, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08430811325012585, algorand-ecosystem
Effect Network, EFX, 1309, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.012358284888017596, 
DeFi Yield Protocol, DYP, 1310, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.15830274020996193, defi avalanche-ecosystem bnb-chain
Duck DAO (DLP Duck Token), DUCK, 1314, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.09757186883609978, 
Isiklar Coin, ISIKC, 1315, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.7406180108214029, 
Standard Protocol, STND, 1316, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.2268241421692036, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Ares Protocol, ARES, 1317, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.0131081823057631, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Coreto, COR, 1319, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.01325821391019346, 
FairGame, FAIR, 1320, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.003147839080103472, 
Unido EP, UDO, 1323, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.056436214058211066, polkadot-ecosystem polkastarter
TFL.io, TFL, 1324, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.4803713548211988, gambling
Hedget, HGET, 1326, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.6984990186980313, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
ACENT, ACE, 1327, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.02466032649886303, web3
Iconic Token, ICNQ, 1329, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.30061897031326335, 
Polker, PKR, 1330, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.036523315227145, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
Ideaology, IDEA, 1331, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.18099217043154453, crowdfunding launchpad polygon-ecosystem
PieDAO DOUGH v2, DOUGH, 1333, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.1987899855400081, defi dao yield-farming governance
VeriDocGlobal, VDG, 1334, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00028619999096354484, 
SunContract, SNC, 1335, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.023856334162883592, energy
UniMex Network, UMX, 1338, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.33926060899958527, 
Hyve, HYVE, 1341, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.11256429457553313, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
YAM V3, YAM, 1343, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.21784477333259034, dao insurance yield-farming governance synthetics
BOOM, BOOM, 1345, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036893160278646006, 
Kromatika, KROM, 1346, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.035718204923739734, arbitrum-ecosytem
ClinTex CTi, CTI, 1347, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.02300178187915553, bnb-chain
EXMO Coin, EXM, 1355, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.0259938377163326, 
