name, symbol, cmcRank, tokenAddress, usdPrice, tags
Hiveterminal Token, HVN, 1053, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.0261282469217519, 
TenX, PAY, 1057, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.06300639756501049, medium-of-exchange fenbushi-capital-portfolio kinetic-capital
Lympo, LYM, 1059, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.015510599354385047, collectibles-nfts animoca-brands-portfolio
Tixl, TXL, 1061, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.19059161796734406, binance-smart-chain
Kambria, KAT, 1062, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.005842092823947844, polygon-ecosystem
Skrumble Network, SKM, 1063, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.012503831169358898, 
Atomic Wallet Coin, AWC, 1064, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.1976158013994818, cosmos-ecosystem
ZEON, ZEON, 1065, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.00041422197730878966, 
CBC.network, CBC, 1066, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.08112972926657733, gambling ethereum-ecosystem binance-smart-chain
Era Swap, ES, 1067, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.012607075471412089, 
UpBots, UBXT, 1069, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.03205033451607021, 
GAMB, GMB, 1071, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0024437353458915518, 
Decentr, DEC, 1077, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.131481117520415, defi
DEXA COIN, DEXA, 1078, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0004901531930690644, 
Offshift, XFT, 1080, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 2.9512323329374275, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Autonio, NIOX, 1084, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.1274164759149699, asset-management decentralized-exchange defi payments dao polygon-ecosystem
AnimalGo, GOM2, 1089, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.012218119745113722, 
smARTOFGIVING, AOG, 1091, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.15900130091626008, 
Hedget, HGET, 1094, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 6.636034652664691, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Nestree, EGG, 1095, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005265921869198778, 
Bitball Treasure, BTRS, 1096, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 25.421253014198385, 
TOP, TOP, 1099, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0020736660903011035, 
Levolution, LEVL, 1100, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.09150874454390927, 
apM Coin, APM, 1102, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.031144335034203035, 
Receive Access Ecosystem, RAE, 1106, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.81313564445729, 
TrustVerse, TRV, 1107, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.017882071313143597, 
Caspian, CSP, 1112, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.0246325035690836, asset-management kinetic-capital
Blocery, BLY, 1113, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.0383402865260042, services logistics enterprise-solutions
BaaSid, BAAS, 1118, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0021669892822956853, 
Linker Coin, LNC, 1119, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.09690326718750128, 
Empty Set Dollar, ESD, 1120, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.024476659549424094, defi rebase seigniorage
All Sports, SOC, 1121, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.007318206676873124, sports
Covesting, COV, 1123, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.6005950307859688, asset-management binance-smart-chain
Restart Energy MWAT, MWAT, 1127, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.02102732533365815, energy
CONUN, CON, 1134, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0034913082069177, 
OIN Finance, OIN, 1136, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.30793394756331866, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
ALLY, ALY, 1138, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0044088597260382905, 
Anchor, ANCT, 1141, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7868, 
TFL.io, TFL, 1144, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.6103189365188437, gambling
IoT Chain, ITC, 1145, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.11536066251679089, platform iot smart-contracts
CyberVein, CVT, 1148, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.009378904890102029, 
Realio Network, RIO, 1153, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.4444351888066786, 
IG Gold, IGG, 1155, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.001106542659634646, 
PECULIUM, PCL, 1157, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004591388977276437, 
Pawtocol, UPI, 1162, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.03751566920278833, 
HyperDAO, HDAO, 1164, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.020579187485791777, 
Hakka.Finance, HAKKA, 1165, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.02970460830072645, defi dao binance-smart-chain governance
Monolith, TKN, 1168, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.2843887001840342, services defi
Pillar, PLR, 1170, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.036531585905756045, defi dao wallet governance
Tokoin, TOKO, 1175, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.051502795690442964, 
Effect Network, EFX, 1176, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.036539855008839356, 
SwftCoin, SWFTC, 1179, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0022694904830564, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Genaro Network, GNX, 1183, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.03303334108825482, mineable platform distributed-computing
AAX Token, AAB, 1186, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.2000067828090881, 
YAM V3, YAM, 1188, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.7004999791235725, dao insurance yield-farming governance synthetics
Zap, ZAP, 1195, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.037578836235395346, defi oracles
AMLT, AMLT, 1196, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.02914529861347748, 
PLANET, PLA, 1197, 0x307d45afbb7e84f82ef3d251a6bb0f00edf632e4, 0.03886114506071854, 
UnlimitedIP, UIP, 1199, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.005676347354100767, marketplace
Davinci Coin, DAC, 1203, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0010125292393453934, ai-big-data iot
Valor Token, VALOR, 1205, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.42718427577731743, asset-management
LiquidApps, DAPP, 1206, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.012069562382130923, platform distributed-computing interoperability smart-contracts
Jobchain, JOB, 1209, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0009935872011858189, 
Egretia, EGT, 1212, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.001999646871417773, 
Education Ecosystem, LEDU, 1213, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.035626503783211576, education
BOLT, BOLT, 1215, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.00842426710969859, 
Spiking, SPIKE, 1218, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01858750871284, 
APIX, APIX, 1225, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.06519111390373031, 
Cappasity, CAPP, 1226, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.012067290591764432, vr-ar entertainment
Rotharium, RTH, 1227, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.1817784941340497, 
Vidya, VIDYA, 1228, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.20392368713342335, collectibles-nfts gaming
0xBitcoin, 0xBTC, 1236, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.3605417990720499, mineable
EvidenZ, BCDT, 1243, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.19810528246822667, binance-smart-chain
Abyss, ABYSS, 1244, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03368101286727155, marketplace collectibles-nfts
ASKO, ASKO, 1254, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.0564684582566026, 
ZBG Token, ZT, 1259, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.027403445234249802, 
VestChain, VEST, 1262, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0018178343534889642, platform smart-contracts
Eminer, EM, 1264, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.00496159551533652, 
BOX Token, BOX, 1269, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.07053965891895, 
Airbloc, ABL, 1280, 0xf8b358b3397a8ea5464f8cc753645d42e14b79ea, 0.026900938160298423, 
HEROcoin, PLAY, 1283, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.026895560499238316, gambling gaming
Odyssey, OCN, 1284, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0008386166206998397, platform sharing-economy
PhoenixDAO, PHNX, 1287, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.10092961775881415, binance-smart-chain
TriumphX, TRIX, 1292, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002428703934091982, marketplace platform collectibles-nfts
MoonSwap, MOON, 1295, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.22261204995570472, yield-farming
EXMO Coin, EXM, 1298, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.05986721163781257, 
MediShares, MDS, 1301, 0x66186008C1050627F979d464eABb258860563dbE, 0.00483399879484093, health
AXPR, AXPR, 1307, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.022135871514178153, platform enterprise-solutions
carVertical, CV, 1309, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0007981278406813435, transport data-provenance
QuickX Protocol, QCX, 1311, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.011818089408237337, 
Databroker, DTX, 1316, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.0722124435062645, 
Mobilian Coin, MBN, 1318, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.042142836849445975, 
NFT, NFT, 1319, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1592415997596651, collectibles-nfts dao governance
Edgeless, EDG, 1320, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.04765503311263884, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
TrueFeedBack, TFBX, 1323, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0024411506093196295, 
Internxt, INXT, 1324, 0xa8006c4ca56f24d6836727d106349320db7fef82, 9.134666236327607, distributed-computing filesharing iot storage
Bibox Token, BIX, 1325, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.06716762259336383, marketplace centralized-exchange discount-token algorand-ecosystem
SmartMesh, SMT, 1329, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0042516319795380605, iot
Digitex, DGTX, 1330, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0060933472927012285, asset-management centralized-exchange derivatives
SIRIN LABS Token, SRN, 1331, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.011516535549412583, platform distributed-computing
S4FE, S4F, 1336, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.006226963490021391, platform enterprise-solutions
Spheroid Universe, SPH, 1338, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.0816802041401932, vr-ar collectibles-nfts metaverse
YEE, YEE, 1341, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.003977366453350905, 
Innovation Blockchain Payment, IBP, 1342, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.028750830890080632, 
CACHE Gold, CGT, 1343, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.004992848142344, 
VeriDocGlobal, VDG, 1346, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00054018571773, 
Pluton, PLU, 1348, 0xd8912c10681d8b21fd3742244f44658dba12264e, 6.253917272658236, services payments
LinkEye, LET, 1349, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.005884965502144862, 
AGA Token, AGA, 1368, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.46431753704818135, polygon-ecosystem
STATERA, STA, 1370, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.06228308042602371, 
SpaceChain, SPC, 1374, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.016085894151189984, 
Isiklar Coin, ISIKC, 1377, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.178522001708955, 
DOS Network, DOS, 1379, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.03573217261892862, oracles binance-smart-chain
Ruff, RUFF, 1386, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.004850783854060422, platform iot
CRD Network, CRD, 1387, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00475151376436, 
Howdoo, UDOO, 1390, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.010002853955938444, 
Golff, GOF, 1391, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.470578928946438, yield-aggregator heco-ecosystem
Litex, LXT, 1393, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.002348255754134076, 
PumaPay, PMA, 1398, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00014824839971973758, 
NaPoleonX, NPX, 1400, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800417796449, asset-management smart-contracts
DATA, DTA, 1406, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00038889359045588716, marketing cosmos-ecosystem ai-big-data
Unitrade, TRADE, 1410, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.15663139714799199, defi
XMax, XMX, 1413, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00033025923365031303, media content-creation gaming
1World, 1WO, 1416, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.1174952114648453, algorand-ecosystem
U Network, UUU, 1417, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00043607553912596166, media content-creation smart-contracts
Dev Protocol, DEV, 1419, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 3.8355751599398413, staking social-token
Auctus, AUC, 1421, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.07490011758973093, defi derivatives options
Breezecoin, BRZE, 1422, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02361352979564977, 
Fatcoin, FAT, 1424, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.03817876896946179, marketplace payments
Darwinia Commitment Token, KTON, 1437, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 97.23382428955237, 
Cat Token, CAT, 1438, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.6169399893860519, collectibles-nfts
Elamachain, ELAMA, 1439, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004642010186155265, 
hybrix, HY, 1452, 0x9b53e429b0badd98ef7f01f03702986c516a5715, 1.6611648239270935, decentralized-exchange binance-smart-chain
Kcash, KCASH, 1454, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.00841676755473266, services wallet
Xfinance, XFI, 1455, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 79.5242154762985, 
SunContract, SNC, 1457, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.029886848804450004, energy
Endor Protocol, EDR, 1458, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.002492401432300956, 
SHPING, SHPING, 1459, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.0021521718075454095, 
Props Token, PROPS, 1460, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.009987285748448623, social-money algorand-ecosystem polygon-ecosystem
DiFy.Finance, YFIII, 1469, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 458.779055904758, defi yield-farming
YFDAI.FINANCE, YF-DAI, 1471, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 892.2716394431868, defi dao yield-farming governance
Inex Project, INEX, 1473, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00032453724002, 
Digix Gold Token, DGX, 1476, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 47.15079564517289, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
TOKPIE, TKP, 1477, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.11988713976306906, binance-smart-chain
Essentia, ESS, 1482, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.002468058124256315, masternodes
DAEX, DAX, 1490, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.0094941048645, decentralized-exchange
EDUCare, EKT, 1493, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.004594682884524845, education smart-contracts
Cred, LBA, 1496, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0033604222984872077, payments binance-labs-portfolio
KanadeCoin, KNDC, 1497, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.000605645419921883, 
DragonVein, DVC, 1502, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.005410810165007788, 
BOOM, BOOM, 1505, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.004167706276216442, 
Global Social Chain, GSC, 1508, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0055583986182545534, 
Add.xyz, ADD, 1510, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.5259945542804512, decentralized-exchange defi
Bezant, BZNT, 1516, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.003558351091339534, 
Neural Protocol, NRP, 1520, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00032453724002, 
QuadrantProtocol, EQUAD, 1526, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.007206320974833243, binance-smart-chain
EXRNchain, EXRN, 1528, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000032252426589896636, platform interoperability smart-contracts
Iconic Token, ICNQ, 1533, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.29809342077971, 
DAOstack, GEN, 1535, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.05978858213854613, platform dao
Link Machine Learning, LML, 1536, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.024495563653685354, 
Vetri, VLD, 1538, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.007888078339778387, 
Waifu Token, WAIF, 1539, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.005135675339898903, collectibles-nfts
Merculet, MVP, 1540, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0006704627392599601, 
adbank, ADB, 1544, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.003265596474341045, marketing
Swace, SWACE, 1545, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.005504028814653494, 
iEthereum, IETH, 1546, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.15914005536092, 
Open Platform, OPEN, 1552, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.002618716440104627, 
Upfiring, UFR, 1553, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.11507262978515777, media distributed-computing filesharing
WinStars.live, WNL, 1555, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.14535490078125, gambling
Cryptaur, CPT, 1557, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00020270956904736324, 
CHADS VC, CHADS, 1558, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.058745502077683136, collectibles-nfts polkadot-ecosystem
Xensor, XSR, 1564, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005823581373150188, iot
Lead Wallet, LEAD, 1570, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.005271512417437503, binance-smart-chain
DMM: Governance, DMG, 1577, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.05220929423844081, asset-management defi dao governance
RigoBlock, GRG, 1580, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.9514410836563474, asset-management defi dao yield-farming governance
Seele-N, SEELE, 1582, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.003658648534204226, platform ai-big-data
Blockchain Cuties Universe Governance, BCUG, 1583, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.8522191055507131, collectibles-nfts polkastarter
Tripio, TRIO, 1584, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0006797470571418994, hospitality
AICHAIN, AIT, 1586, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.004737350883260842, 
YOU COIN, YOU, 1587, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0045578231790518765, marketplace content-creation
Xaurum, XAUR, 1589, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.035127434355469216, asset-management stablecoin asset-backed-stablecoin
SynchroBitcoin, SNB, 1593, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.03079148376498714, 
EOS TRUST, EOST, 1594, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00032438755773, 
Ducato Protocol Token, DUCATO, 1595, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.8724244803360435, 
Scry.info, DDD, 1597, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0055270337708320585, platform ai-big-data smart-contracts
DOC.COM, MTC, 1608, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.003028227099609415, health marketplace ai-big-data payments
Neurotoken, NTK, 1610, 0x69beab403438253f13b6e92db91f7fb849258263, 0.029595130083561582, platform ai-big-data distributed-computing
Falconswap, FSW, 1612, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.06191516621309489, decentralized-exchange dex exnetwork-capital-portfolio
Q DAO Governance token v1.0, QDAO, 1616, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 8.667047719722358, binance-smart-chain
Indorse Token, IND, 1618, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.06099416136881, iot
Falcon Project, FNT, 1621, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00057143114291, 
Aluna.Social, ALN, 1622, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.0628106893934866, dao-maker
Ethereum Meta, ETHM, 1623, 0xfd957f21bd95e723645c07c48a2d8acb8ffb3794, 0.00004469280249356028, binance-smart-chain
Amon, AMN, 1626, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0030706191294854876, 
CryptoFranc, XCHF, 1627, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.087846009491122, store-of-value stablecoin
Patron, PAT, 1628, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005499603422506349, 
Zloadr, ZDR, 1634, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.39322307894589, marketplace platform centralized-exchange payments research staking
Medicalchain, MTN, 1635, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006614711686450604, health
Rublix, RBLX, 1646, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.0987579144491007, 
Antiample, XAMP, 1647, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0043642893159, yield-farming rebase
Decentralized Vulnerability Platform, DVP, 1648, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0038771674074813416, 
Humaniq, HMQ, 1651, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.010868461590494646, asset-management
Jarvis Network, JRT, 1653, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.069187433782678, defi derivatives synthetics
GeoDB, GEO, 1654, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.05483882145546672, binance-smart-chain
PlayFuel, PLF, 1655, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0040059956739400444, 
PayPie, PPP, 1656, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02422581679688, marketplace smart-contracts
Vid, VI, 1657, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.07820313698005, social-money
FintruX Network, FTX, 1658, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.020842031364693293, 
Snetwork, SNET, 1659, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.008396660522248023, 
Ethverse, ETHV, 1662, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.2451332408780315, collectibles-nfts metaverse
Origin Sport, ORS, 1670, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.006304462983898965, 
Swarm, SWM, 1671, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.024143420206726166, asset-management crowdfunding
PIXEL, PXL, 1673, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0033733363489532103, 
Ubex, UBEX, 1678, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0006037535005590366, 
Parachute, PAR, 1679, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0030286091467571444, payments staking dao wallet
Remme, REM, 1689, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0017932791939554735, cybersecurity identity
Perth Mint Gold Token, PMGT, 1694, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1886.0716673185295, 
ContentBox, BOX, 1696, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0010348302034245247, 
Multiplier, MXX, 1702, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.01234304951108, 
4THPILLAR TECHNOLOGIES, FOUR, 1703, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.013726622530037966, 
CoTrader, COT, 1705, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.0000919532732220392, binance-smart-chain
Evedo, EVED, 1706, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.10746518178620881, 
