name, symbol, cmcRank, tokenAddress, usdPrice, tags
Receive Access Ecosystem, RAE, 999, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.4479384488051608, 
Convergence, CONV, 1000, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.0053785456542389, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Sarcophagus, SARCO, 1001, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.5715378622055471, 
ROOBEE, ROOBEE, 1003, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003500745373018343, binance-smart-chain bnb-chain
SENSO, SENSO, 1004, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.7289467142728657, metaverse
ZeroSwap, ZEE, 1006, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.13955274772890508, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Blocery, BLY, 1008, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.020048515945169026, services logistics enterprise-solutions
Robonomics.network, XRT, 1007, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 8.702122534340193, iot polkadot-ecosystem
Mirrored iShares Silver Trust, mSLV, 1009, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.32161179096215, tokenized-stock
Finxflo, FXF, 1012, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.10480857102734917, binance-smart-chain polkastarter exnetwork-capital-portfolio bnb-chain
unFederalReserve, eRSDL, 1014, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.01997210030162485, defi dao yield-farming governance lending-borowing
Seascape Crowns, CWS, 1016, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.8913410069511785, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn bnb-chain
WELL, WELL, 1018, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.062309352085316794, centralized-exchange binance-smart-chain bnb-chain
TrustVerse, TRV, 1020, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01316770153106642, 
Kylin, KYL, 1019, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.05508494079612668, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
AnRKey X, $ANRX, 1022, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.06451226812503319, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Jigstack, STAK, 1023, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.004761666247975297, dao
Anchor Neural World, ANW, 1026, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.03035958848566033, 
ACCEL, ACCEL, 1028, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.043953975608791, 
GameZone, GZONE, 1031, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.12942128242470324, gaming launchpad bluezilla
BaaSid, BAAS, 1032, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0016113467229884884, 
Cirus Foundation, CIRUS, 1034, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.24046090039427126, 
Mirrored Tesla, mTSLA, 1035, 0x21cA39943E91d704678F5D00b6616650F066fD63, 905.0634023078986, tokenized-stock
DAFI Protocol, DAFI, 1036, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.014748571261358992, defi dao-maker polygon-ecosystem
Atomic Wallet Coin, AWC, 1037, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7630044919985732, cosmos-ecosystem
Mirrored Invesco QQQ Trust, mQQQ, 1039, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 359.06653077716976, 
DeFiner, FIN, 1041, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.1110179666276292, defi lending-borowing dao-maker
Rangers Protocol, RPG, 1045, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 8.343858540485483, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
FREEdom Coin, FREE, 1046, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 7.82909156899318e-7, payments staking binance-smart-chain bnb-chain
BitNautic Token, BTNT, 1048, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.4058611237474259, 
Unbound, UNB, 1050, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.008616885335545721, defi dao amm arrington-xrp-capital-portfolio
Vidya, VIDYA, 1052, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.19517204825160586, collectibles-nfts gaming
Linker Coin, LNC, 1053, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06766170605770164, 
Graviton, GTON, 1054, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 2.0853927898832962, binance-smart-chain fantom-ecosystem bnb-chain
Morpheus Labs, MITX, 1056, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.016179352762132622, platform enterprise-solutions
ExNetwork Token, EXNT, 1057, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.11918537603923109, exnetwork-capital-portfolio
SafeMoon Inu, SMI, 1061, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000007459009749193268, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
MCDEX Token, MCB, 1064, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 3.9957749762892627, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Dogs Of Elon, DOE, 1065, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03849268472104452, marketplace collectibles-nfts memes doggone-doggerel
Shopping, SPI, 1066, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 8.540016572022981, e-commerce binance-smart-chain bnb-chain
TenX, PAY, 1067, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.035849826092771986, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Mirrored Apple, mAAPL, 1068, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 163.97845763823165, tokenized-stock
Thorstarter, XRUNE, 1070, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.09011958487604224, launchpad
Degenerator Meme, MEME, 1072, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 256.8260049926575, collectibles-nfts yield-farming
TriumphX, TRIX, 1074, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0026531327683126356, marketplace platform collectibles-nfts
SENATE DAO, SENATE, 1075, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 1.0529757346384294, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
CBC.network, CBC, 1080, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04488134188087247, gambling ethereum-ecosystem binance-smart-chain bnb-chain
Xend Finance, XEND, 1083, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.0875911057575367, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Ferrum Network, FRM, 1086, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.08960222859442503, defi ferrum-network
Bridge Mutual, BMI, 1087, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.10605924597379124, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Basid Coin, BASID, 1088, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.00801560358897077, 
Dentacoin, DCN, 1089, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000011624217449156326, health
Mysterium, MYST, 1091, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.33628338615833187, platform distributed-computing
FortKnoxster, FKX, 1093, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.04483070728787762, 
Mirrored Amazon, mAMZN, 1098, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3183.4260602446507, 
LuaSwap, LUA, 1099, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.040889250307442955, decentralized-exchange defi yield-farming amm
Hiveterminal Token, HVN, 1102, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.01316989496668669, 
Mobilian Coin, MBN, 1104, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04629560686154666, 
Don-key, DON, 1105, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.13779452763005154, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio bnb-chain
GAMB, GMB, 1106, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0012950421754901052, 
Public Mint, MINT, 1109, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.07114316788379423, polkastarter
Mirrored Microsoft, mMSFT, 1111, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 310.04589325109794, 
Taraxa, TARA, 1113, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004737408671825761, services
Oddz, ODDZ, 1115, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.13481336228424404, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem bnb-chain
APY.Finance, APY, 1118, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.10462520336850592, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Covesting, COV, 1119, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.3668963561052126, asset-management binance-smart-chain bnb-chain
Mirrored Alibaba, mBABA, 1120, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 112.24078289689153, tokenized-stock
Mirrored United States Oil Fund, mUSO, 1121, 0x31c63146a635EB7465e5853020b39713AC356991, 67.46686167319054, tokenized-stock
Decentr, DEC, 1124, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.06015713854281383, cosmos-ecosystem defi
NFT, NFT, 1126, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16480753660044684, collectibles-nfts dao governance
AAX Token, AAB, 1128, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.7978387252361665, 
Strips Finance, STRP, 1131, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.4382961618608878, mvb okex-blockdream-ventures-portfolio
Onooks, OOKS, 1132, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5419709947341685, real-estate e-commerce social-money metaverse
Monolith, TKN, 1134, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.17526941192327705, services defi
GATE, GATE, 1135, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.010933505937060158, 
Swash, SWASH, 1136, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.04236907629518439, 
LABS Group, LABS, 1141, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.002768997420471833, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Plasma Finance, PPAY, 1143, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.04684854347306376, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Paribus, PBX, 1150, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.011129463035745201, 
Arcona, ARCONA, 1151, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.3661571306021286, metaverse
WagyuSwap, WAG, 1152, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.10337922549943779, decentralized-exchange dex bluezilla
Project TXA, TXA, 1154, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.164125476174672, 
CACHE Gold, CGT, 1155, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 62.6765808875011, 
APIX, APIX, 1157, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04467831508402965, 
XY Finance, XY, 1159, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.2060906330032857, marketplace collectibles-nfts defi ethereum-ecosystem amm binance-smart-chain dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
Kattana, KTN, 1162, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.5991058979489328, binance-smart-chain bnb-chain
Lith Token, LITH, 1165, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0009732158522911128, 
Geeq, GEEQ, 1166, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.3948468227139455, logistics collectibles-nfts iot
Mirrored Netflix, mNFLX, 1168, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 409.1110775456096, tokenized-stock
TOWER, TOWER, 1169, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.02193658831267348, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Bao Finance, BAO, 1171, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00015212554837662655, yield-farming alameda-research-portfolio
UpBots, UBXT, 1172, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.01245366174819622, 
Eden, EDEN, 1173, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.38900430922754925, exnetwork-capital-portfolio
AXIS Token, AXIS, 1174, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.01598458712500028, ethereum-ecosystem
VestChain, VEST, 1175, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0012967495897086196, platform smart-contracts
DOSE, DOSE, 1177, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.09825508276139852, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Bird.Money, BIRD, 1178, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 53.54971363846708, oracles
Breezecoin, BRZE, 1179, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02813943638283672, 
Jobchain, JOB, 1180, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005364884400557916, 
Fenerbahçe Token, FB, 1182, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.296890019586483, sports fan-token
ZBG Token, ZT, 1183, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.019008140092808885, 
Idle, IDLE, 1184, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.2996331712012978, asset-management defi dao yield-farming yield-aggregator governance
TrueFeedBack, TFBX, 1185, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0020973413179699698, 
CyberFi Token, CFi, 1186, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.4894523962840225, defi launchpad polygon-ecosystem
BOX Token, BOX, 1187, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04907978996511502, 
Bone ShibaSwap, BONE, 1188, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.7015653485331979, 
Equalizer, EQZ, 1189, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.1304943494279933, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio bnb-chain
ETHPad, ETHPAD, 1191, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.024369924574458763, binance-smart-chain launchpad bluezilla bnb-chain
ArdCoin, ARDX, 1192, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.017363704814059914, 
Phantasma Energy, KCAL, 1193, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.06598697956200741, collectibles-nfts
Nord Finance, NORD, 1194, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.1206248335366367, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Attila, ATT, 1195, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010576706829298791, 
Yield Optimization Platform & Protocol, YOP, 1197, 0xae1eaae3f627aaca434127644371b67b18444051, 0.24254652804333232, polkastarter
NANJCOIN, NANJ, 1199, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0002453260854963042, 
1-UP Platform, 1-UP, 1201, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.08264009461990582, 
AMLT, AMLT, 1203, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.011994250956910826, 
Juggernaut, JGN, 1205, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.11869904501400984, collectibles-nfts binance-smart-chain metaverse bnb-chain
TOP, TOP, 1206, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0008476742362017037, 
QuickX Protocol, QCX, 1209, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.009310019630881777, 
Bondly, BONDLY, 1212, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.044298856472107115, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
Konomi Network, KONO, 1213, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.11117117597780184, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
UniLayer, LAYER, 1215, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.180507935973465, collectibles-nfts decentralized-exchange defi
NaPoleonX, NPX, 1216, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Kromatika, KROM, 1218, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.05655667621548436, 
EvidenZ, BCDT, 1221, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11742190928388332, binance-smart-chain bnb-chain
Furucombo, COMBO, 1220, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.15074007482679694, defi
Mirrored Twitter, mTWTR, 1222, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 37.335886056226904, tokenized-stock
Hord, HORD, 1224, 0x43a96962254855f16b925556f9e97be436a43448, 0.052684089549268225, collectibles-nfts defi governance dao-maker
Graphlinq Protocol, GLQ, 1225, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.013109270349848273, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Adora Token, ARA, 1226, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.027671732390706753, 
SmartMesh, SMT, 1228, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0032929910678347572, iot
ALLY, ALY, 1229, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.001917723549475749, 
Botto, BOTTO, 1230, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.271831609831008, 
DEXA COIN, DEXA, 1231, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0001753085443630391, 
Virtue Poker, VPP, 1232, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.040830425224594395, binance-smart-chain superstarter bnb-chain
Dotmoovs, MOOV, 1233, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.008794324523461737, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn bnb-chain
PulsePad, PLSPAD, 1236, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.026260454316474748, launchpad bluezilla
CoverCompared, CVR, 1237, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.06207775680697189, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
CoinMerge (ERC-20), CMERGE, 1239, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.000957777613361532, 
Innovation Blockchain Payment, IBP, 1240, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.023014279372923236, 
Ispolink, ISP, 1241, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.002820849592929205, binance-smart-chain metaverse polygon-ecosystem bnb-chain
Empty Set Dollar, ESD, 1244, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.00957440521884005, defi rebase seigniorage
NFT Index, NFTI, 1247, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1859.2238712422372, collectibles-nfts
PowerTrade Fuel, PTF, 1248, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.17782626954561562, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Nabox, NABOX, 1252, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00003070758002144096, binance-smart-chain okex-blockdream-ventures-portfolio bnb-chain
TFL.io, TFL, 1255, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.6480783115188014, gambling
CyberVein, CVT, 1256, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0038127207665816943, 
Coreto, COR, 1257, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.017696161893581704, 
OIN Finance, OIN, 1258, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.12243999741768949, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Gather, GTH, 1259, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.040031852006136105, platform collectibles-nfts masternodes smart-contracts staking governance
MASQ, MASQ, 1263, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1561252754841693, 
Iconic Token, ICNQ, 1264, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.4001899555330863, 
Pawthereum, PAWTH, 1265, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.004816925206828608, philanthropy ethereum-ecosystem binance-smart-chain bnb-chain
iMe Lab, LIME, 1266, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.025089470198505215, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain bnb-chain
Standard Protocol, STND, 1267, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.29400739958843, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
ARMOR, ARMOR, 1268, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.022431298528615546, defi insurance
YF Link, YFL, 1272, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 75.03475721603331, defi dao yield-farming governance
All Sports, SOC, 1273, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0025737401461303814, sports
Splyt, SHOPX, 1274, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.13446834477562308, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Bibox Token, BIX, 1275, 0x009c43b42aefac590c719e971020575974122803, 0.045079056773035545, marketplace centralized-exchange discount-token algorand-ecosystem
FairGame, FAIR, 1277, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.004002085680036578, 
Duck DAO (DLP Duck Token), DUCK, 1278, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.12214352068144498, 
BOLT, BOLT, 1279, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0038499546898520445, 
Burency, BUY, 1280, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.019360478961180413, 
Swingby, SWINGBY, 1281, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.011023609859241262, defi polygon-ecosystem
GENRE, GENRE, 1283, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6585846139933746, 
Vabble, VAB, 1284, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.005693527258988683, 
Hakka.Finance, HAKKA, 1285, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.010253752120504542, defi dao binance-smart-chain governance bnb-chain
DeFi Yield Protocol, DYP, 1286, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.18633262331948322, defi binance-smart-chain avalanche-ecosystem bnb-chain
Howdoo, UDOO, 1287, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.007708125964971564, 
Chronicle, XNL, 1289, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.17457754520599467, platform collectibles-nfts metaverse dao-maker
Databroker, DTX, 1292, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.04278672114341593, 
Tixl, TXL, 1295, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.05299406049036507, binance-smart-chain bnb-chain
Tokoin, TOKO, 1296, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.01986953771864102, 
Polytrade, TRADE, 1297, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.2941057207122623, 
Edgeless, EDG, 1300, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.02861413801416924, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Unido EP, UDO, 1301, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06561275023261708, polkadot-ecosystem polkastarter
Olyseum, OLY, 1305, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0027652554168914366, events collectibles-nfts loyalty entertainment reputation social-token
Hedget, HGET, 1306, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.9717423635233882, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
1World, 1WO, 1307, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.0925014707325482, algorand-ecosystem
Effect Network, EFX, 1308, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.013623747610904235, 
Razor Network, RAZOR, 1309, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.014548853168621721, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
PieDAO DOUGH v2, DOUGH, 1311, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.23073702703602877, defi dao yield-farming governance
Impossible Finance, IF, 1313, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5638727981884031, decentralized-exchange defi binance-smart-chain dex injective-ecosystem bnb-chain
ACENT, ACE, 1315, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.02773501963586219, web3
Ares Protocol, ARES, 1318, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.01440209595989429, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Fear, FEAR, 1321, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.5038440725273737, collectibles-nfts gaming metaverse play-to-earn
Hyve, HYVE, 1323, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.12813624667027682, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio bnb-chain
Pillar, PLR, 1324, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.012651098950449816, defi dao wallet governance
SunContract, SNC, 1325, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.026626392170011167, energy
HEROcoin, PLAY, 1328, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.013004296471441456, gambling gaming
