name, symbol, cmcRank, tokenAddress, usdPrice, tags
Polkadex, PDEX, 658, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 4.644332386269628, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Aurox, URUS, 660, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 52.901851961596755, bnb-chain
Hermez Network, HEZ, 661, 0xeef9f339514298c6a857efcfc1a762af84438dee, 5.812039893185028, scaling rollups
Unifty, NIF, 664, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 14.202853912740215, collectibles-nfts polygon-ecosystem
XMON, XMON, 665, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 18158.07720262867, collectibles-nfts
Quiztok, QTCON, 667, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.0065878235456681275, 
Impossible Finance Launchpad, IDIA, 668, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.5992835661739179, defi launchpad mvb moonriver-ecosystem bnb-chain
LGCY Network, LGCY, 675, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002029445952342457, 
Electric Vehicle Zone, EVZ, 674, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.05828031232502819, 
ZEON, ZEON, 677, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.000841082858321517, 
Hoge Finance, HOGE, 679, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00006366491187023715, gaming memes bnb-chain
EFFORCE, WOZX, 680, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.16351966142734392, energy
Gods Unchained, GODS, 681, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.0762127716829377, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
REVV, REVV, 684, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.09089244979445885, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
SUKU, SUKU, 685, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.21160920356923815, defi
Vivid Labs, VID, 687, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.15530726064621053, media collectibles-nfts content-creation video
Rainicorn, RAINI, 686, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.0502896327133589, bnb-chain
Locus Chain, LOCUS, 688, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.028263550540103655, platform payments scaling
Student Coin, STC, 689, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004668967988332386, 
GNY, GNY, 693, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.1283779063840726, platform enterprise-solutions bnb-chain
Kryll, KRL, 694, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.647515817826774, 
The Midas Touch Gold, TMTG, 695, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0027686720285908027, 
Strong, STRONG, 698, 0x990f341946a3fdb507ae7e52d17851b87168017c, 175.8615485000082, defi yield-farming
Dovu, DOV, 699, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.026090428825897995, bnb-chain
Civilization, CIV, 704, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.07961002075498244, 
DXdao, DXD, 711, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 473.7177557940262, defi dao governance polygon-ecosystem arbitrum-ecosytem
BitForex Token, BF, 712, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.005436920561521484, marketplace centralized-exchange payments
Bankera, BNK, 713, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0009310537847641962, marketplace centralized-exchange payments smart-contracts
Everest, ID, 717, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.1948847945015464, 
Unisocks, SOCKS, 723, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 73272.73227815387, collectibles-nfts defi
Ternoa, CAPS, 725, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.04095131970166379, ethereum-ecosystem polkadot-ecosystem
Alethea Artificial Liquid Intelligence Token, ALI, 726, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.03142792389403922, media platform collectibles-nfts entertainment ethereum-ecosystem
Stratos, STOS, 728, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.0819144957598652, filesharing ethereum-ecosystem storage polkastarter web3
Fuse Network, FUSE, 729, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.39520032174964476, bnb-chain
GET Protocol, GET, 730, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.900447091720833, events collectibles-nfts
Soda Coin, SOC, 733, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.012084822081891261, 
ELYSIA, EL, 735, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.006560469290794962, 
QASH, QASH, 737, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06017199441493634, marketplace discount-token payments
Era Swap, ES, 736, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.021118128479088557, 
Shiryo, SHIRYO-INU, 738, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.1285264139771e-11, 
DEXTools, DEXT, 739, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.21188509034021913, analytics
Stronghold Token, SHX, 743, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.0035535505223362055, 
ReapChain, REAP, 744, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.09618253260659662, 
InsurAce, INSUR, 746, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.4578227966942058, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
ZKSpace, ZKS, 750, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.10196950947605213, decentralized-exchange scaling amm layer-2 rollups
King DAG, KDAG, 753, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.3630346552455019, 
SIDUS HEROES, SIDUS, 756, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.030658870730381538, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
e-Money, NGM, 758, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9784876027235307, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Cryptex Finance, CTX, 761, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.635172952115141, 
GamerCoin, GHX, 762, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.047696660819373946, marketplace gaming
Dora Factory, DORA, 763, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 4.856139976464915, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Zigcoin, ZIG, 765, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.045414189257884506, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
SORA, XOR, 770, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 44.64785402167856, substrate polkadot polkadot-ecosystem
Inverse Finance, INV, 771, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 221.10549459238416, defi yield-aggregator lending-borowing
DxChain Token, DX, 772, 0x973e52691176d36453868D9d86572788d27041A9, 0.00037128830715156135, ai-big-data payments
PolkaFoundry, PKF, 774, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.4814874469059836, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Reflexer Ungovernance Token, FLX, 776, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 101.35957494447115, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
O3 Swap, O3, 777, 0xee9801669c6138e84bd50deb500827b776777d28, 0.40409801488286573, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
BEPRO Network, BEPRO, 778, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0027100477190458, distributed-computing defi gaming dapp web3
Carbon, SWTH, 779, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.011068216646807067, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Dragonchain, DRGN, 780, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.04879712424613028, platform enterprise-solutions
PAID Network, PAID, 781, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.21712985423426395, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Hot Cross, HOTCROSS, 782, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.15771034493644365, yield-farming mvb bnb-chain
ChainGuardians, CGG, 783, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.41187004552522455, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
BitKan, KAN, 787, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018413074273226787, services content-creation
Poseidon Network, QQQ, 790, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.007857113242007921, 
Rubic, RBC, 793, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.15471924656581534, defi bnb-chain
NFTY Network, NFTY, 795, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.06526290642137668, 
Lattice Token, LTX, 796, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.5813171640526307, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
IQeon, IQN, 799, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.9584403866814344, gaming entertainment
Router Protocol, ROUTE, 798, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.442856221315492, avalanche-ecosystem polygon-ecosystem
Vesper, VSP, 801, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.8739449182553276, defi yield-farming yield-aggregator
Ethereum Push Notification Service, PUSH, 802, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.0563544334573651, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Global Coin Research, GCR, 803, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.987407688325639, 
MATH, MATH, 805, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.13715048387096865, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
ASTA, ASTA, 808, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008518972793936729, ethereum-ecosystem
GameCredits, GAME, 809, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.08405862274151188, collectibles-nfts gaming metaverse
DeGate, DG, 810, 0x53c8395465a84955c95159814461466053dedede, 0.18174211476077856, 
Lossless, LSS, 812, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.32964046140357833, cybersecurity bnb-chain
Pawtocol, UPI, 814, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.05794561923590484, 
Opulous, OPUL, 817, 0x80d55c03180349fff4a229102f62328220a96444, 0.360232093934262, algorand-ecosystem trustswap-launchpad spartan-group
DIGG, DIGG, 820, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 29015.59148299031, defi rebase
Goldfinch, GFI, 825, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.7922156940852303, 
BABB, BAX, 828, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00028023534709669106, platform payments
0Chain, ZCN, 829, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.288007614880616, platform ai-big-data distributed-computing filesharing iot storage
Ariva, ARV, 831, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00021775078289559837, 
Oxygen, OXY, 832, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.30953869694738434, yield-farming solana-ecosystem
Pendle, PENDLE, 833, 0x808507121b80c02388fad14726482e061b8da827, 0.1431129796044177, olympus-pro-ecosystem spartan-group
OpenOcean, OOE, 835, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.09023192157493806, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
EPIK Prime, EPIK, 837, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.05739718043628994, collectibles-nfts gaming metaverse animoca-brands-portfolio
Govi, GOVI, 838, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.1778389611704347, defi derivatives
Lotto, LOTTO, 839, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006669898655844028, gambling gaming ethereum-ecosystem
Pluton, PLU, 840, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.138694054943805, services payments
Aventus, AVT, 841, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.194943706069478, events enterprise-solutions loyalty ethereum-ecosystem layer-2
DSLA Protocol, DSLA, 846, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0024078828035410233, harmony-ecosystem
GAMEE, GMEE, 847, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.09413252508330568, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Kylin, KYL, 849, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.047769199342944366, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Internxt, INXT, 850, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 11.449234642680489, distributed-computing filesharing iot storage
Crust Network, CRU, 851, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.168365970460815, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Blockchain Monster Hunt, BCMC, 855, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.2339192480874812, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Exeedme, XED, 857, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.19477209870881662, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
TE-FOOD, TONE, 859, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.02193582770374664, logistics data-provenance
saffron.finance, SFI, 860, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 135.21486966619008, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
MILC Platform, MLT, 862, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.15646174592993486, media metaverse bnb-chain
Polychain Monsters, PMON, 863, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.6111670265354383, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
RSS3, RSS3, 865, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.2135129805675189, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
Oraichain Token, ORAI, 866, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 6.0033084942502235, cosmos-ecosystem ai-big-data defi oracles bnb-chain
CONTRACOIN, CTCN, 867, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.28064151083208955, 
Bitball Treasure, BTRS, 868, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 27.056522063575674, 
Etherisc DIP Token, DIP, 872, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.06098581836056924, insurance
Life Crypto, LIFE, 873, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0012389032185291411, 
Emirex Token, EMRX, 874, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.4468122351939683, 
FOAM, FOAM, 875, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.038099699477058734, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Arcblock, ABT, 877, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.12008551917384498, marketplace interoperability
smARTOFGIVING, AOG, 879, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.15718594211068593, 
Santiment Network Token, SAN, 882, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.1820421177175569, asset-management ai-big-data crowdsourcing
PolkaBridge, PBR, 883, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.2560194231735189, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
ProBit Token, PROB, 884, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.2727736964657078, centralized-exchange
Stakeborg DAO, STANDARD, 886, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 5.51675467895914, 
Unicly CryptoPunks Collection, UPUNK, 887, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04501269722757829, 
Polkamarkets, POLK, 888, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.1666883412734928, defi prediction-markets polkadot polkastarter polygon-ecosystem
AntiMatter Governance Token, MATTER, 890, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.357582998348077, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
HAPI Protocol, HAPI, 893, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 16.42321418416328, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
UniCrypt, UNCX, 894, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 355.167046707936, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
Smart MFG, MFG, 895, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.03305182680475108, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Arianee, ARIA20, 900, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.39972584816006634, 
Crypterium, CRPT, 901, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.13131455983578863, services smart-contracts
Visor.Finance, VISR, 903, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.35481644277373475, collectibles-nfts spartan-group
88mph, MPH, 904, 0x8888801af4d980682e47f1a9036e589479e835c5, 22.994583718280115, defi yield-farming yield-aggregator
Gameswap, GSWAP, 905, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.9380325113789104, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Valor Token, VALOR, 907, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5188135400126835, asset-management
BLOCKv, VEE, 908, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.002982912690754796, media enterprise-solutions collectibles-nfts content-creation
Genaro Network, GNX, 910, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.015832649627947035, mineable platform distributed-computing
Deri Protocol, DERI, 912, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.06959304305953459, decentralized-exchange defi derivatives options mvb bnb-chain
Anchor, ANCT, 913, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7958, 
Mogul Productions, STARS, 914, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.0332424276803467, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
Bithao, BHAO, 916, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18709434055472637, 
WOM Protocol, WOM, 921, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.09420534291580847, 
Levolution, LEVL, 922, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07649820668444869, 
ADAPad, ADAPAD, 924, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.084223120935398, launchpad bluezilla
Tokamak Network, TON, 926, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.5901213653479305, 
apM Coin, APM, 927, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.027007302248158834, ethereum-ecosystem
vEmpire DDAO, VEMP, 928, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.05621152482671857, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Clearpool, CPOOL, 929, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.18321316460492706, defi
Mirrored iShares Silver Trust, mSLV, 933, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 24.26441019564352, tokenized-stock
CWV Chain, CWV, 934, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0027065039847852536, platform payments smart-contracts
dHedge DAO, DHT, 936, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.3860106918820462, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Signata, SATA, 937, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.262428664476313, 
Project WITH, WIKEN, 938, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.011088593614667325, 
Sylo, SYLO, 940, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0038786585217612216, communications-social-media payments wallet polygon-ecosystem
Beyond Protocol, BP, 941, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.10424533191997964, 
Huobi Pool Token, HPT, 943, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020048116276526577, 
Skey Network, SKEY, 944, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.051391544879548515, 
MahaDAO, MAHA, 945, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.024557194900868, polkastarter polygon-ecosystem
Opacity, OPCT, 946, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.11540182358111285, filesharing storage
Atomic Wallet Coin, AWC, 947, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.8690233854432861, cosmos-ecosystem
SparkPoint, SRK, 948, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0010906663796401764, bnb-chain
Lithium, LITH, 951, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.0046722362846366335, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Agoras: Currency of Tau, AGRS, 952, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.5017822312454395, 
Aurora, AOA, 954, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0009018583125864263, platform smart-contracts
SwftCoin, SWFTC, 956, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002227847520970224, marketplace collectibles-nfts defi interoperability payments bnb-chain
Darwinia Network, RING, 960, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.017124807724255377, gaming interoperability substrate polkadot-ecosystem metaverse
Abyss, ABYSS, 961, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03840251343940114, marketplace collectibles-nfts
WELL, WELL, 965, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.0631838258501377, centralized-exchange bnb-chain
Curate, XCUR, 966, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.0371609465799951, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
Poolz Finance, POOLZ, 969, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 2.7650497028982595, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
HoDooi.com, HOD, 967, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.04251676738778509, bnb-chain
Mirrored Invesco QQQ Trust, mQQQ, 968, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 354.0592677741275, 
GATE, GATE, 971, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.016008071919120972, 
TrustVerse, TRV, 972, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.013284923167628701, 
Mirrored Apple, mAAPL, 975, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 160.27626304304664, tokenized-stock
suterusu, SUTER, 977, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.002197841158353049, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
K21, K21, 979, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.5570188165235362, collectibles-nfts
OneArt, 1ART, 981, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.08666810802291817, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Dfyn Network, DFYN, 983, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.09085231336726815, amm algorand-ecosystem arbitrum-ecosytem
Torum, XTM, 984, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.15903391773392564, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Blocery, BLY, 988, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.01859476327836597, services logistics enterprise-solutions
BnkToTheFuture, BFT, 989, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.011093008947286776, services crowdfunding
Idavoll DAO, IDV, 990, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.009052034242143566, polkadot-ecosystem
MCDEX Token, MCB, 991, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.355867014569974, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Tranche Finance, SLICE, 993, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.4011662536033653, defi spartan-group
ROOBEE, ROOBEE, 996, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003107924871073662, bnb-chain
Cardstack, CARD, 998, 0x954b890704693af242613edef1b603825afcd708, 0.0033541019227915146, 
Degenerator Meme, MEME, 999, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 280.588092183886, collectibles-nfts yield-farming
Mirrored Tesla, mTSLA, 1000, 0x21cA39943E91d704678F5D00b6616650F066fD63, 888.2057016188378, tokenized-stock
DAFI Protocol, DAFI, 1001, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.013958024080854291, defi dao-maker polygon-ecosystem
Receive Access Ecosystem, RAE, 1002, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.2645681102682111, 
Muse, MUSE, 1003, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 15.363254083568947, collectibles-nfts
Niftyx Protocol, SHROOM, 1004, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.15178479052788235, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Rangers Protocol, RPG, 1008, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 7.927927263129256, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
