name, symbol, cmcRank, tokenAddress, usdPrice, tags
Polkadex, PDEX, 666, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 4.852662352910293, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Reserve, RSV, 669, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9968497752090356, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 671, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.993770526538215, medium-of-exchange stablecoin asset-backed-stablecoin
CONTRACOIN, CTCN, 672, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.5985066149045508, 
Lossless, LSS, 674, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.6159532691380474, cybersecurity bnb-chain
Hermez Network, HEZ, 675, 0xeef9f339514298c6a857efcfc1a762af84438dee, 5.992037093266669, scaling rollups
Unifty, NIF, 676, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 16.204536537323705, collectibles-nfts polygon-ecosystem
MileVerse, MVC, 677, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.014546933802418957, 
DEXTools, DEXT, 678, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.28386075905790176, analytics
BTU Protocol, BTU, 681, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.30444452837024927, marketplace enterprise-solutions polygon-ecosystem
Atari Token, ATRI, 682, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.0183580114403639, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
Carbon, SWTH, 683, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.01669341096293792, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Cellframe, CELL, 684, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.9414624198454997, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Hot Cross, HOTCROSS, 686, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.23721393217081807, yield-farming mvb bnb-chain
Quiztok, QTCON, 690, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.005946768481150369, 
InsurAce, INSUR, 692, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.5940906318561849, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Lattice Token, LTX, 693, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.9270877145803812, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
QASH, QASH, 698, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07478689747055868, marketplace discount-token payments
The Midas Touch Gold, TMTG, 702, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0028550374033551565, 
SUKU, SUKU, 703, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.21370660364017494, defi
Adappter Token, ADP, 705, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.03387824651057645, 
Opulous, OPUL, 706, 0x80d55c03180349fff4a229102f62328220a96444, 0.5754718694543928, music algorand-ecosystem trustswap-launchpad spartan-group
StackOs, STACK, 708, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.06826501729761791, polygon-ecosystem web3 bnb-chain
Inverse Finance, INV, 709, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 263.95577829830825, defi yield-aggregator lending-borowing
Electric Vehicle Zone, EVZ, 712, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0554719138949696, 
Stratos, STOS, 710, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.2225780926614056, filesharing ethereum-ecosystem storage polkastarter web3
e-Money, NGM, 715, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.2382078949079531, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Invictus Hyperion Fund, IHF, 716, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.21117490125285052, 
GET Protocol, GET, 717, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.1263434032350585, events collectibles-nfts
LGCY Network, LGCY, 718, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0018948529972854372, 
Router Protocol, ROUTE, 719, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.4227033437581436, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
Vivid Labs, VID, 721, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.1474733293115939, media collectibles-nfts content-creation video
Ternoa, CAPS, 722, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.043103855726074475, ethereum-ecosystem polkadot-ecosystem
Gods Unchained, GODS, 723, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.0115830011250095, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Student Coin, STC, 724, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004490747355775833, 
REVV, REVV, 734, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.08238427497055961, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
Glitch, GLCH, 735, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.28819303776517596, trustswap-launchpad polygon-ecosystem
EPIK Prime, EPIK, 736, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.06523811008324958, collectibles-nfts gaming metaverse animoca-brands-portfolio
GPEX, GPX, 737, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.86385865387229, 
0Chain, ZCN, 738, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.4605467915831897, platform ai-big-data distributed-computing filesharing iot storage
GamerCoin, GHX, 739, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.05344093644841165, marketplace gaming
Dovu, DOV, 743, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.023472186856945045, bnb-chain
Dora Factory, DORA, 746, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.203350742142376, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Throne, THN, 749, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.05464813187408228, 
ELYSIA, EL, 752, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.006557834925677992, 
Sentivate, SNTVT, 753, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.005899996048545832, iot
Soda Coin, SOC, 754, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.011166682482414867, 
NFTY Network, NFTY, 757, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.08099061235768297, 
ChainGuardians, CGG, 760, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.3338227905738375, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Hoge Finance, HOGE, 763, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.000050330459948391095, gaming memes bnb-chain
King DAG, KDAG, 764, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.37140271919412066, 
Cyclub, CYCLUB, 765, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.015350576536440244, content-creation crowdfunding
DxChain Token, DX, 767, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004010057416850853, ai-big-data payments
BitForex Token, BF, 768, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004671797764453777, marketplace centralized-exchange payments
Ariva, ARV, 772, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0003107407839537551, 
SORA, XOR, 775, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 44.16505348570995, substrate polkadot polkadot-ecosystem
Unisocks, SOCKS, 776, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 64119.431790387076, collectibles-nfts defi
Ethereum Push Notification Service, PUSH, 777, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.253415134601124, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Stronghold Token, SHX, 780, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.003238887179866061, 
Fuse Network, FUSE, 782, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.3391585022162321, bnb-chain
Santiment Network Token, SAN, 785, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.29343573264565415, asset-management ai-big-data crowdsourcing
Cryptex Finance, CTX, 787, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.2564871509162305, 
Woonkly Power, WOOP, 788, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.1176485386570135, bnb-chain
ERC20, ERC20, 789, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.016259282636841805, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Everest, ID, 792, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.1540589371150004, 
ZKSpace, ZKS, 793, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.09068555482115793, decentralized-exchange scaling amm layer-2 rollups
Aragon Court, ANJ, 794, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.1389084523763819, dao web3
BitKan, KAN, 795, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018696688953757643, services content-creation
ReapChain, REAP, 796, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.08292123356280712, 
BABB, BAX, 797, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003556172786942979, platform payments
apM Coin, APM, 798, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.04795356967290299, ethereum-ecosystem
Pendle, PENDLE, 799, 0x808507121b80c02388fad14726482e061b8da827, 0.1435598901177619, olympus-pro-ecosystem spartan-group
Goldfinch, GFI, 800, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.4903899469204682, 
Shiryo, SHIRYO, 801, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 1.7442591099876e-11, 
PAID Network, PAID, 803, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.20352842022649884, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
vEmpire DDAO, VEMP, 807, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.09524419675073226, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Kylin, KYL, 808, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.06089701534080995, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
MILC Platform, MLT, 809, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.2082361401439434, media metaverse bnb-chain
Offshift, XFT, 813, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.1026993957285334, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
Reflexer Ungovernance Token, FLX, 814, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 83.63996443630988, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Era Swap, ES, 816, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.016213280975054083, 
O3 Swap, O3, 820, 0xee9801669c6138e84bd50deb500827b776777d28, 0.335500365357147, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Opacity, OPCT, 824, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.19120049544630918, filesharing storage
Aventus, AVT, 825, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.563202583447842, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Arianee, ARIA20, 827, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5583428914275943, 
Dragonchain, DRGN, 829, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.04126708478517121, platform enterprise-solutions
Polychain Monsters, PMON, 833, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.381551155669266, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
Project WITH, WIKEN, 836, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.017298311955437604, 
Pawtocol, UPI, 838, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.05657864088852242, 
ASTA, ASTA, 840, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008092155070138416, ethereum-ecosystem
PolkaFoundry, PKF, 844, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.3652967176500708, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
TE-FOOD, TONE, 845, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.025240321009762676, logistics data-provenance
smARTOFGIVING, AOG, 846, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1945428057838717, 
Morpheus Labs, MITX, 847, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.02956815274884158, platform enterprise-solutions
DSLA Protocol, DSLA, 850, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0026065872805775534, harmony-ecosystem
Zigcoin, ZIG, 851, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.03315104476707377, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Arcblock, ABT, 852, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1412906596476115, marketplace interoperability
Oraichain Token, ORAI, 855, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 6.7856737384197015, cosmos-ecosystem ai-big-data defi oracles bnb-chain
Polkamarkets, POLK, 856, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.20010795929694186, defi prediction-markets polkadot polkastarter polygon-ecosystem
Vesper, VSP, 857, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.5870082482339134, defi yield-farming yield-aggregator
Pluton, PLU, 858, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.433324396603765, services payments
UniCrypt, UNCX, 860, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 436.9349209911411, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
Poseidon Network, QQQ, 862, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.006078098265351914, 
Lotto, LOTTO, 867, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.0065542626455868565, gambling gaming ethereum-ecosystem
Dacxi, DACXI, 868, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.003674040343059555, 
ProBit Token, PROB, 872, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.30618089781181784, centralized-exchange
OpenOcean, OOE, 874, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.08505565817415975, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
DeGate, DG, 878, 0x53c8395465a84955c95159814461466053dedede, 0.14999803295115738, 
GameCredits, GAME, 881, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.06878090884077613, collectibles-nfts gaming metaverse
Konomi Network, KONO, 882, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.1256084418089729, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
DAFI Protocol, DAFI, 884, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.021191235847430795, defi dao-maker polygon-ecosystem
Cardstack, CARD, 887, 0x954b890704693af242613edef1b603825afcd708, 0.005061215112670168, 
Stakeborg DAO, STANDARD, 889, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 4.860463600717818, 
Global Coin Research, GCR, 890, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.9639425767998384, 
DEXA COIN, DEXA, 892, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0004695851337328961, 
FOAM, FOAM, 893, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.03695838612861206, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Mogul Productions, STARS, 895, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03783032487919134, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
Internxt, INXT, 896, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 10.360327445948277, distributed-computing filesharing iot storage
CWV Chain, CWV, 898, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003239630641515847, platform payments smart-contracts
Unicly CryptoPunks Collection, UPUNK, 902, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04544796921369201, 
Torum, XTM, 901, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.1408086352757583, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Kromatika, KROM, 904, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.13987923088581855, arbitrum-ecosytem
Sylo, SYLO, 905, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004615015116015879, communications-social-media payments wallet polygon-ecosystem
GAMEE, GMEE, 906, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.050464556661999324, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
WOM Protocol, WOM, 907, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10579255750406205, 
RSS3, RSS3, 908, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.19239580060249914, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
Visor.Finance, VISR, 910, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.36578828108360745, collectibles-nfts spartan-group
MahaDAO, MAHA, 911, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.5659946792525563, polkastarter polygon-ecosystem
Vidya, VIDYA, 913, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.269984058796127, collectibles-nfts gaming
BLOCKv, VEE, 914, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.003134857509012663, media enterprise-solutions collectibles-nfts content-creation
saffron.finance, SFI, 915, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 119.1689201067427, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Oxygen, OXY, 917, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.2450871277104291, yield-farming solana-ecosystem
Poolz Finance, POOLZ, 916, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 3.4401437706492817, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
ONSTON, ONSTON, 921, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.1108622981063344, collectibles-nfts ethereum-ecosystem avalanche-ecosystem metaverse polygon-ecosystem
Gameswap, GSWAP, 922, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.9611467571092558, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
DIGG, DIGG, 924, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 21317.262442847947, defi rebase
PolkaBridge, PBR, 926, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.2386377912793855, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Mirrored Apple, mAAPL, 928, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 185.81761878919195, tokenized-stock
APY.Finance, APY, 931, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.16739908551815869, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Govi, GOVI, 932, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.8397905506718344, defi derivatives
Mirrored iShares Silver Trust, mSLV, 934, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 24.61977315522308, tokenized-stock
Exeedme, XED, 936, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.1597958693492877, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
SwftCoin, SWFTC, 938, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002562799941868736, marketplace collectibles-nfts defi interoperability payments bnb-chain
Valor Token, VALOR, 939, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5115781429234274, asset-management
Tokamak Network, TON, 940, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.74456475657173, 
Anchor, ANCT, 941, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7953, 
Bithao, BHAO, 944, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18705574114836276, 
HAPI Protocol, HAPI, 945, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 15.086198599285728, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Dotmoovs, MOOV, 946, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.020111258088463462, gambling gaming metaverse polkastarter play-to-earn bnb-chain move-to-earn
Robonomics.network, XRT, 947, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.52838922145553, iot polkadot-ecosystem
AntiMatter Governance Token, MATTER, 948, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.31530375237217845, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
Curate, XCUR, 949, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.1621656266830505, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
yOUcash, YOUC, 950, 0x3d371413dd5489f3a04c07c0c2ce369c20986ceb, 0.001244845668758565, 
dHedge DAO, DHT, 952, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.3498271484958851, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
K21, K21, 953, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.6295014421815412, collectibles-nfts
Abyss, ABYSS, 954, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04253736691005648, marketplace collectibles-nfts
Huobi Pool Token, HPT, 957, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002023746640658018, 
SparkPoint, SRK, 958, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0011202652556663352, bnb-chain
Mirrored Invesco QQQ Trust, mQQQ, 960, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 379.2063452477686, 
Deri Protocol, DERI, 962, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.05795932742252497, decentralized-exchange defi derivatives options mvb bnb-chain
88mph, MPH, 963, 0x8888801af4d980682e47f1a9036e589479e835c5, 20.047896155688715, defi yield-farming yield-aggregator
TouchCon, TOC, 965, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.05852050645527497, 
Etherisc DIP Token, DIP, 966, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.044998352661778734, insurance
Blocery, BLY, 967, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02009054120094622, services logistics enterprise-solutions
Mirrored Tesla, mTSLA, 968, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1136.1991027147076, tokenized-stock
GNY, GNY, 974, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.04755832782577828, platform enterprise-solutions bnb-chain
SaTT, SATT, 975, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.002794144912200212, bnb-chain
Mirrored Amazon, mAMZN, 976, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3514.7679396406306, 
Clearpool, CPOOL, 978, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.16956306848002559, defi
0xBitcoin, 0xBTC, 979, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 0.927269352146854, mineable
TrustVerse, TRV, 982, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.013853288265869502, 
Crust Network, CRU, 985, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 2.9103320499117062, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
BnkToTheFuture, BFT, 989, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.012113487424712533, services crowdfunding
Tokenomy, TEN, 990, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04419948211198, marketplace
SIDUS HEROES, SIDUS, 991, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.013872884793276426, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Pickle Finance, PICKLE, 992, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.610891831154385, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Bitball Treasure, BTRS, 993, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 19.50093487568625, 
GATE, GATE, 994, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.01626465534774567, 
Mirrored Microsoft, mMSFT, 995, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 328.3501208145749, 
IQeon, IQN, 996, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.5764624600992105, gaming entertainment
suterusu, SUTER, 997, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0022418138574328977, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
Beyond Protocol, BP, 999, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.08096759099975027, 
Lithium, LITH, 1001, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.004074674257565769, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Dfyn Network, DFYN, 1002, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.08176450825938088, amm algorand-ecosystem arbitrum-ecosytem
Darwinia Network, RING, 1003, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.016388042250737575, gaming interoperability substrate polkadot-ecosystem metaverse
Genaro Network, GNX, 1009, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01277804698826823, mineable platform distributed-computing
Smart MFG, MFG, 1010, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.02516914438303081, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
AAX Token, AAB, 1016, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.0792725836879822, 
Skey Network, SKEY, 1017, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.044565478733774165, 
