name, symbol, cmcRank, tokenAddress, usdPrice, tags
Content Neutrality Network, CNN, 1743, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.00003988132821, 
Xaurum, XAUR, 1744, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02178440626665, asset-management stablecoin stablecoin-asset-backed
PANTHEON X, XPN, 1749, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00306437872667, 
ParkinGo, GOT, 1750, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07505923514089, 
Pylon Finance, PYLON, 1753, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 102.3908801646343, yield-farming
LINKA, LINKA, 1754, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.00215817064781, 
Upfiring, UFR, 1757, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.06141638726265, media distributed-computing filesharing
BonusCloud, BXC, 1759, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00046881878362, 
Sharder, SS, 1765, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.00502725983254, distributed-computing filesharing storage
Posscoin, POSS, 1766, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004734964725, 
Bitgear, GEAR, 1767, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.02010966185096, 
Hydro, HYDRO, 1769, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.01915276837062, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
BitScreener Token, BITX, 1771, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.01601642239022, 
QChi, QCH, 1773, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.04239814619112, 
Aigang, AIX, 1783, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.04699361397055, 
Xiotri, XIOT, 1784, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 310.71327476783716, 
Jarvis+, JAR, 1789, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.01256829153744, 
Tolar, TOL, 1792, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.00625018078554, 
Minereum, MNE, 1793, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.09631342903251, 
LocalCoinSwap, LCS, 1794, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.02594324746301, polkadot-ecosystem
Vid, VI, 1795, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.05215682564964, social-money
Blue Protocol, BLUE, 1799, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.03538705609471, platform wallet
Kuai Token, KT, 1806, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.11190227005969, 
Krios, GIG, 1810, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00251145084817, 
Fera, FERA, 1811, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.00670852486418, 
Delphy, DPY, 1813, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.01996611587983, gambling
VNT Chain, VNT, 1814, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00045605538618, 
2key.network, 2KEY, 1815, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.01580422706585, dao-maker
eosDAC, EOSDAC, 1819, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.00182589397904, 
Cajutel, CAJ, 1821, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.88839804132815, platform
Azbit, AZ, 1824, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00001436885398, 
Sharpay, S, 1827, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.00094744460762, 
DMarket, DMT, 1828, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.02054700778469, marketplace collectibles-nfts entertainment payments
Naka Bodhi Token, NBOT, 1830, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.01664544607256, 
CryptoSoul, SOUL, 1831, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.00363233576187, 
Blue Whale EXchange, BWX, 1835, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.02902240112118, marketplace sharing-economy smart-contracts
Eden, EDN, 1838, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.00187500570763, 
yTSLA Finance, yTSLA, 1844, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 16.45664958247383, 
Omnitude, ECOM, 1848, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.01678879598143, platform enterprise-solutions
PHI Token, PHI, 1850, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.18502863896402, 
Donut, DONUT, 1852, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.00895140330555, loyalty social-token
BitCapitalVendor, BCV, 1857, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00103334789267, asset-management
Acute Angle Cloud, AAC, 1858, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.00416707183538, 
DoYourTip, DYT, 1865, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.71055363304596, binance-smart-chain
Coinsbit Token, CNB, 1866, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00077032943069, 
Dether, DTH, 1870, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.01009028507118, marketplace mobile payments ethereum binance-smart-chain
Ducato Protocol Token, DUCATO, 1871, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.78648462599692, 
AmonD, AMON, 1872, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.00120077215268, payments
OLXA, OLXA, 1873, 0x5925f67d2767d937f47141dac24166b469558222, 0.00073285719154, 
8X8 PROTOCOL, EXE, 1874, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.00321211917148, 
Maincoin, MNC, 1875, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.00266234972354, 
XcelToken Plus, XLAB, 1876, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00004191759359, medium-of-exchange tourism
FansTime, FTI, 1877, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00034528476002, 
Electrify.Asia, ELEC, 1880, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.00183804240274, energy
Heart Number, HTN, 1882, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00043607041368, 
Beaxy, BXY, 1888, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.00327121542662, 
MAX Exchange Token, MAX, 1892, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.41341633520378, centralized-exchange
CoinFi, COFI, 1893, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.00433468058463, asset-management crowdsourcing research
MenaPay, MPAY, 1895, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.00691086476261, 
QUINADS, QUIN, 1898, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006940031751, 
NeuroChain, NCC, 1900, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.00203321125155, 
AstroTools, ASTRO, 1901, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.30503543381686, analytics
TigerCash, TCH, 1902, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.01630936313276, centralized-exchange
DOGEFI, DOGEFI, 1903, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.91057554268318, memes doggone-doggerel
Starbase, STAR, 1904, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.00484611627954, 
Datum, DAT, 1907, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.00061741335576, marketplace ai-big-data iot
VikkyToken, VIKKY, 1909, 0xd2946be786f35c3cc402c29b323647abda799071, 0.0002406567887, 
DPRating, RATING, 1914, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00041387603811, 
Fountain, FTN, 1918, 0x56325d180ec3878a9028afc7b0edcee7486cc9df, 0.0099057969989, 
BlitzPick, XBP, 1923, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0022536923431, 
WeTrust, TRST, 1929, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00930834696351, platform smart-contracts
IXT, IXT, 1933, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.02349811044721, 
IHT Real Estate Protocol, IHT, 1934, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00084953848047, real-estate
VegaWallet Token, VGW, 1938, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.05151014439429, 
Catex Token, CATT, 1939, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.00108066589832, binance-smart-chain
Banca, BANCA, 1944, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00004514414603, 
OneRoot Network, RNT, 1948, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.00282307743034, platform enterprise-solutions
REAL, REAL, 1949, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.07959445814671, 
0xcert, ZXC, 1950, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.00232812177123, collectibles-nfts
Themis, GET, 1954, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00131938153299, 
BarterTrade, BART, 1962, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0113770412927, 
Axis DeFi, AXIS, 1964, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.37066023641416, 
DATx, DATX, 1971, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00053927529406, marketing ai-big-data
Sether, SETH, 1972, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03699771192767, marketing content-creation
Niobium Coin, NBC, 1973, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.01187489365258, 
Tap, XTP, 1976, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.00059943849162, 
Sakura Bloom, SKB, 1979, 0x4af328c52921706dcb739f25786210499169afe6, 0.00028431519036, 
Matryx, MTX, 1982, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.03127200177489, education research
Digital Insurance Token, DIT, 1983, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00322604888896, 
ATLANT, ATL, 1988, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01324162643678, real-estate
OWNDATA, OWN, 1989, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00007011090096, 
CoinDeal Token, CDL, 1991, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.01518888873165, 
Infinity Esaham, INFS, 1992, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 1.11637089865303, 
Jetcoin, JET, 1993, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.05545132182113, marketing entertainment
1Million Token, 1MT, 1995, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.71548367000755, gambling
AiLink Token, ALI, 1998, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00013501085659, 
Moneynet, MNC, 2000, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00018939858901, 
EventChain, EVC, 2006, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.02157456243352, events entertainment
Save Environment Token, SET, 2009, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.69804660827474, 
RED, RED, 2012, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.00510499470863, marketplace
SPINDLE, SPD, 2015, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00016383010351, 
AI Doctor, AIDOC, 2016, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.0008467348063, health ai-big-data payments
Seigniorage Shares, SHARE, 2017, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.03220615753188, rebase seigniorage
ShipChain, SHIP, 2026, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.00128775360986, logistics
HOMIHELP, HOMI, 2029, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.52566762740842, 
GoldenPyrex, GPYX, 2030, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.06045397093102, 
DomRaider, DRT, 2031, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0010189766755, marketplace collectibles-nfts
Typerium, TYPE, 2032, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00037064779588, 
DeFi Bids, BID, 2037, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.02613604540358, collectibles-nfts
Kuende, KUE, 2038, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00066384778879, media communications-social-media collectibles-nfts content-creation social-token
Rate3, RTE, 2040, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00066438133722, 
Friendz, FDZ, 2046, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.00112482589674, iot
Alpha Token, A, 2047, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01679761005431, 
PKG Token, PKG, 2050, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00006395251101, 
CustomContractNetwork, CCN, 2051, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00035375969415, 
Alt.Estate token, ALT, 2061, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00075944443658, 
ChartEx, CHART, 2063, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.02728300430455, analytics
EchoLink, EKO, 2065, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0010871965723, education jobs
ATC Coin, ATCC, 2066, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00132026704646, 
DecentBet, DBET, 2068, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.00285910059361, gambling
Debitum, DEB, 2074, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00264154586637, asset-management crowdfunding
Bezop, BEZ, 2076, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.00940800682275, marketplace e-commerce
Curio, CUR, 2078, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.27539327544539, 
KanadeCoin, KNDC, 2079, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00009474446076, 
Spectre.ai Utility Token, SXUT, 2080, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.02113236693099, marketplace
Smartshare, SSP, 2083, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00010955628735, 
RMPL, RMPL, 2085, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.86025927222559, rebase
COVA, COVA, 2088, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00020078842254, kinetic-capital
DACSEE, DACS, 2090, 0xa31108e5bab5494560db34c95492658af239357c, 0.00066013352323, 
Bounty0x, BNTY, 2091, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.00212944922416, services crowdsourcing
HashCoin, HSC, 2092, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00003851570556, 
BitBall, BTB, 2093, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.00080480693338, 
Datamine FLUX, FLUX, 2095, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.62342887039566, 
Ink Protocol, XNK, 2097, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.00112035569737, marketplace reputation
Ubricoin, UBN, 2102, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00019902063325, 
VNX, VNXLU, 2103, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.01650966166484, 
NeoWorld Cash, NASH, 2108, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00001903270317, play-to-earn
KIMCHI.finance, KIMCHI, 2109, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00017199285829, yield-farming
GoldFund, GFUN, 2113, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00291096211357, 
Blockburn, BURN, 2117, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00022521629788, 
BITTO, BITTO, 2118, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.1469100648487, 
HOQU, HQX, 2121, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.00260547267146, 
Maecenas, ART, 2122, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.00638045903485, art pantera-capital-portfolio
MODEL-X-coin, MODX, 2123, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.03631260331605, 
Ethereum Gold Project, ETGP, 2124, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00007356642524, 
STK, STK, 2128, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.00123462851275, services payments
Sessia, KICKS, 2129, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.04668144554105, 
MesChain, MES, 2131, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00047952970671, 
Gems , GEM, 2136, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00034163396339, platform jobs sharing-economy pantera-capital-portfolio
Blockpass, PASS, 2137, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.002455, 
Nuggets, NUG, 2139, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00023686115191, 
Color Platform, CLR, 2141, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.00294973337608, 
Birdchain, BIRD, 2142, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.00143327820759, binance-smart-chain
Precium, PCM, 2144, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00053032678343, 
Datamine, DAM, 2147, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.11179419656686, defi
Zeusshield, ZSC, 2149, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00033012621702, asset-management ai-big-data
Boosted Finance, BOOST, 2150, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 6.44324504473461, yield-farming
Rotten, ROT, 2152, 0xD04785C4d8195e4A54d9dEc3a9043872875ae9E2, 0.00320009923951, defi memes yield-farming
Rapidz, RPZX, 2155, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00020368434, 
Bitether, BTR, 2156, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00660386466593, 
Sentinel Chain, SENC, 2157, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.00189362539163, 
PlayGame, PXG, 2158, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00037223936733, 
Chronologic, DAY, 2160, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.30227443321669, 
TrueDeck, TDP, 2161, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.01193780205605, gambling
Rope, $ROPE, 2167, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 12.83674856233732, collectibles-nfts
Playkey, PKT, 2168, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.02051551874567, media gaming entertainment
UpToken, UP, 2169, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.00243342855124, 
Escroco Emerald, ESCE, 2170, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00035387934849, 
Decentralized Crypto Token, DCTO, 2173, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00035387934849, 
Devery, EVE, 2178, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.00551120631762, 
Nuco.cloud, NCDT, 2183, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.05248511292609, 
PiplCoin, PIPL, 2184, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.00198115939978, platform jobs
ZPER, ZPR, 2185, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00027152100679, payments
Rivetz, RVT, 2187, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.01289662581015, hardware payments
FuzeX, FXT, 2190, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00036200525196, 
Parkgene, GENE, 2191, 0x6dd4e4aad29a40edd6a409b9c1625186c9855b4d, 0.00112265699321, iot
Rentberry, BERRY, 2193, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.00108170208218, 
Ethereum Gold, ETG, 2195, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.01607035232434, medium-of-exchange payments
Bancacy, BNY, 2198, 0x86149c67e57c749d0a12e6d6c2bf1b616619bb29, 0.00236748236257, 
EveryCoin , EVY, 2199, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00003373085771, 
Elysian, ELY, 2200, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.00322211457911, 
Tendies, TEND, 2202, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.04175660010748, memes
Kuverit, KUV, 2204, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00012407645499, 
PYRO Network, PYRO, 2206, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00037756546368, 
MyBit, MYB, 2207, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0019231483038, asset-management iot
Decentralized Machine Learning, DML, 2209, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.00109998318945, 
MicroMoney, AMM, 2213, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.01869682720579, asset-management dapp
Cyber Movie Chain, CMCT, 2214, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001468539142, 
Bela, BELA, 2215, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00594347819934, pow scrypt
Mainstream For The Underground, MFTU, 2217, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.00027151696833, 
Ormeus Coin, ORMEUS, 2219, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.00800492191278, asset-management payments
Cobinhood, COB, 2229, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00066038646659, marketplace centralized-exchange
InterValue, INVE, 2231, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.00210135126719, 
Switch, ESH, 2236, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.02177981587465, decentralized-exchange
Swarm City, SWT, 2238, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.03085892710678, marketplace
Tokenbox, TBX, 2239, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.02334695758568, asset-management
Fortuna, FOTA, 2242, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.00053883872786, platform payments
Innovative Bioresearch Coin, INNBC, 2243, 0xB67718b98d52318240c52E71A898335da4A28c42, 6.5300349e-7, binance-smart-chain
Winco, WCO, 2244, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00052830917327, 
BoutsPro, BOUTS, 2245, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00330193233297, 
InvestFeed, IFT, 2246, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00132026704646, media content-creation
Chi Gastoken, CHI, 2247, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.29549014469203, 
Playgroundz, IOG, 2251, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.00861654083896, 
Fantasy Sports, DFS, 2254, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.04421741558856, 
Meridian Network, LOCK, 2256, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.02203380677452, 
MetaMorph, METM, 2259, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00066038646659, decentralized-exchange
Transcodium, TNS, 2260, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.00277612107832, 
DMScript, DMST, 2262, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.00236649488994, gaming polkadot-ecosystem
IONChain, IONC, 2263, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.00192750890136, 
MidasProtocol, MAS, 2264, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.00118743583262, 
Opus, OPT, 2265, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00165693514331, 
Zilla, ZLA, 2266, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.00385005310024, platform crowdfunding wallet
ZeuxCoin, ZUC, 2268, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.00120077215268, 
WABnetwork, WAB, 2271, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.00001320772933, 
Sociall, SCL, 2276, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.01320267046464, marketplace entertainment
GoNetwork, GOT, 2277, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0030630195478, marketplace
megaBONK, MBONK, 2278, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.07313557470978, collectibles-nfts
Cosmo Coin, COSM, 2281, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0003201973032, 
Membrana, MBN, 2282, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00056845652271, 
Global Crypto Alliance, CALL, 2283, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.00270654744525, 
Arbidex, ABX, 2284, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.01006622402228, 
InvestDigital, IDT, 2292, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00173189812212, 
OptiToken, OPTI, 2293, 0x832904863978b94802123106e6eb491bdf0df928, 0.00594347819934, 
Truegame, TGAME, 2296, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.00235649906943, 
Fire Lotto, FLOT, 2302, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.00686897340527, 
Fireball, FIRE, 2304, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 9.54029566486672, 
SkinCoin, SKIN, 2307, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.00208437813677, media gaming entertainment
LunchMoney, LMY, 2311, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.00118869563987, ethereum
Matrexcoin, MAC, 2312, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00792463759912, 
Gene Source Code Chain, GENE, 2314, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00046227052662, 
Insight Protocol, INX, 2316, 0x84fE25f3921f3426395c883707950d0c00367576, 0.00091855089586, 
TrustDAO, TRUST, 2317, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00923732903584, 
Italian Lira, ITL, 2320, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000660386467, marketplace payments stablecoin
FSBT API Token, FSBT, 2322, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.04653291948876, 
JUIICE, JUI, 2323, 0x2CaE31D2Ca104a951654456f46168Bc9F88FDc65, 0.00002468675865, 
Coinsuper Ecosystem Network, CEN, 2326, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00045053761794, 
Bigbom, BBO, 2328, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00047409245076, 
