name, symbol, cmcRank, tokenAddress, usdPrice, tags
Aragon Court, ANJ, 664, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.24772269332058128, dao web3
Kryll, KRL, 666, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8246540801607898, 
Impossible Finance Launchpad, IDIA, 670, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.6902891290556183, defi launchpad mvb moonriver-ecosystem bnb-chain
Ultiledger, ULT, 671, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.010762346814418419, services
MileVerse, MVC, 672, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.015836179150207404, 
DEXTools, DEXT, 673, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.3104717320675483, analytics
Gods Unchained, GODS, 676, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.2798405196866605, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Atari Token, ATRI, 677, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.020409277430822038, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
SUKU, SUKU, 678, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.25346715274915926, defi
Valobit, VBIT, 679, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.02506749685071302, 
Router Protocol, ROUTE, 682, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 4.254333546452181, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
BTU Protocol, BTU, 685, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3233027204708809, marketplace enterprise-solutions polygon-ecosystem
Dovu, DOV, 687, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.03126117507429695, bnb-chain
Quiztok, QTCON, 688, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.006464559286632158, 
Hermez Network, HEZ, 689, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.132456745167505, scaling rollups
Reserve, RSV, 691, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9963215937574506, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 692, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.000393673743343, medium-of-exchange stablecoin asset-backed-stablecoin
Lossless, LSS, 695, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.6200092297290068, cybersecurity bnb-chain
Throne, THN, 698, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.07186026581991826, 
Glitch, GLCH, 701, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.34992473270084035, trustswap-launchpad polygon-ecosystem
Ternoa, CAPS, 702, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.049643926710455547, ethereum-ecosystem polkadot-ecosystem
SORA, XOR, 704, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 63.61097900937611, substrate polkadot polkadot-ecosystem
REVV, REVV, 708, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.09788891848209207, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
Adappter Token, ADP, 709, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.03755226427298603, 
QASH, QASH, 710, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07760339982385997, marketplace discount-token payments
GET Protocol, GET, 711, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.3684973627930654, events collectibles-nfts
Inverse Finance, INV, 712, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 285.86986161924375, defi yield-aggregator lending-borowing
0Chain, ZCN, 713, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.5496124403571493, platform ai-big-data distributed-computing filesharing iot storage
Unifty, NIF, 714, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 15.285112549629208, collectibles-nfts polygon-ecosystem
LGCY Network, LGCY, 716, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0020823030710634695, 
Lattice Token, LTX, 717, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.9199629971530164, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
The Midas Touch Gold, TMTG, 718, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0029438182882396925, 
Sentivate, SNTVT, 719, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.007312603279896989, iot
Electric Vehicle Zone, EVZ, 720, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.059169042082362004, 
Unisocks, SOCKS, 722, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 85865.76481922535, collectibles-nfts defi
Civilization, CIV, 728, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.08200854822909553, 
StackOs, STACK, 730, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.06792336560000274, polygon-ecosystem web3 bnb-chain
GamerCoin, GHX, 732, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.059974545083181806, marketplace gaming
Vivid Labs, VID, 736, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.14758477824631017, media collectibles-nfts content-creation video
NFTY Network, NFTY, 737, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.09316648758723663, 
Student Coin, STC, 738, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004485136308417124, 
vEmpire DDAO, VEMP, 740, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.13588649013156495, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Gemma Extending Tech, GXT, 743, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.2802934278406268, collectibles-nfts defi ethereum-ecosystem
Soda Coin, SOC, 745, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.012347514583970251, 
ELYSIA, EL, 750, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.006971334172505265, 
ERC20, ERC20, 751, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.019950762516113153, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Ariva, ARV, 752, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.000357049712706127, 
Stratos, STOS, 756, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.1049592028589428, filesharing ethereum-ecosystem storage polkastarter web3
Offshift, XFT, 758, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 4.247158773483977, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
Dora Factory, DORA, 759, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.374952352909004, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Cyclub, CYCLUB, 763, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.016666469469725678, content-creation crowdfunding
DxChain Token, DX, 766, 0x973e52691176d36453868D9d86572788d27041A9, 0.00043554893781353143, ai-big-data payments
Woonkly Power, WOOP, 767, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.13882470574700131, bnb-chain
ZKSpace, ZKS, 768, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.10994025308623051, decentralized-exchange scaling amm layer-2 rollups
e-Money, NGM, 769, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.0919548679335505, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Hot Cross, HOTCROSS, 770, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.18941285865550095, yield-farming mvb bnb-chain
King DAG, KDAG, 771, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.3935025315951343, 
Shiryo, SHIRYO, 774, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.1734105539893e-11, 
InsurAce, INSUR, 775, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.475114429164672, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
GPEX, GPX, 779, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.6840617779518134, 
ChainGuardians, CGG, 781, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.47430447453867547, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Everest, ID, 782, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.1761806914341201, 
Dotmoovs, MOOV, 783, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.041293513140067226, gambling gaming metaverse polkastarter play-to-earn bnb-chain move-to-earn
Stronghold Token, SHX, 785, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.003499902113642234, 
Hoge Finance, HOGE, 786, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00005030043730443607, gaming memes bnb-chain
CONTRACOIN, CTCN, 789, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.4247531200558593, 
BitForex Token, BF, 792, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004638797783949114, marketplace centralized-exchange payments
Reflexer Ungovernance Token, FLX, 793, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 102.51197567246116, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Cryptex Finance, CTX, 794, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.763359503760556, 
Kylin, KYL, 795, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.0729689978371459, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
O3 Swap, O3, 797, 0xee9801669c6138e84bd50deb500827b776777d28, 0.4129191656617449, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Internxt, INXT, 800, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 17.09703621761039, distributed-computing filesharing iot storage
Pendle, PENDLE, 801, 0x808507121b80c02388fad14726482e061b8da827, 0.17520509561898068, olympus-pro-ecosystem spartan-group
ZEON, ZEON, 804, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0006171225402384656, 
Fuse Network, FUSE, 805, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.34138453792369106, bnb-chain
ReapChain, REAP, 806, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.0877029223105703, 
BitKan, KAN, 807, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.001966587087880197, services content-creation
PolkaFoundry, PKF, 810, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.4656253321017933, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Ethereum Push Notification Service, PUSH, 811, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.1960818745250843, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
PAID Network, PAID, 812, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.2198962375141085, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
BABB, BAX, 813, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00036627325768924144, platform payments
Dragonchain, DRGN, 814, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.04924586069386296, platform enterprise-solutions
Zigcoin, ZIG, 817, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.0425861150497269, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Polkamarkets, POLK, 821, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.26051993142873514, defi prediction-markets polkadot polkastarter polygon-ecosystem
Aventus, AVT, 823, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.9212195565206702, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Era Swap, ES, 824, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.0175387572831736, 
FOAM, FOAM, 825, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05472100293862686, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Oraichain Token, ORAI, 826, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 8.406282493962504, cosmos-ecosystem ai-big-data defi oracles bnb-chain
Konomi Network, KONO, 829, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.16675020120266212, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
MILC Platform, MLT, 835, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.20365572112233335, media metaverse bnb-chain
DAFI Protocol, DAFI, 836, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.0278189371632125, defi dao-maker polygon-ecosystem
DSLA Protocol, DSLA, 837, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0029649452310205483, harmony-ecosystem
Vesper, VSP, 839, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.8334740200331527, defi yield-farming yield-aggregator
GameCredits, GAME, 841, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.08548902183126318, collectibles-nfts gaming metaverse
Pawtocol, UPI, 842, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06048159039513199, 
Arianee, ARIA20, 843, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5674653603642947, 
Project WITH, WIKEN, 847, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.01808209555919231, 
RSS3, RSS3, 848, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.26705825261808963, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
ASTA, ASTA, 849, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008470092770325705, ethereum-ecosystem
TE-FOOD, TONE, 851, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.02635809968751804, logistics data-provenance
Vidya, VIDYA, 852, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.3655637230934629, collectibles-nfts gaming
Pluton, PLU, 853, 0xd8912c10681d8b21fd3742244f44658dba12264e, 8.061288546885152, services payments
Santiment Network Token, SAN, 855, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.23415293454485397, asset-management ai-big-data crowdsourcing
Goldfinch, GFI, 856, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.921314298395499, 
OpenOcean, OOE, 857, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.09881050710447539, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
GAMEE, GMEE, 861, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.06599081219006565, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Poolz Finance, POOLZ, 862, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.621790212712403, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
smARTOFGIVING, AOG, 863, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.19714757191815221, 
Oxygen, OXY, 864, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.32819849683891616, yield-farming solana-ecosystem
Life Crypto, LIFE, 865, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0014814275446689376, 
Global Coin Research, GCR, 866, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.6055328882247246, 
Gameswap, GSWAP, 867, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.2837626357862546, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
SIDUS HEROES, SIDUS, 869, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.0224591051107202, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Blockchain Monster Hunt, BCMC, 872, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.20456045320856003, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
DIGG, DIGG, 873, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 28121.399919137184, defi rebase
PolkaBridge, PBR, 880, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.29813570190411665, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Torum, XTM, 883, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.1684843216249192, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Cardstack, CARD, 885, 0x954b890704693af242613edef1b603825afcd708, 0.005731304953632085, 
K21, K21, 886, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.8800138549976717, collectibles-nfts
Mogul Productions, STARS, 888, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.04344242347679548, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
Poseidon Network, QQQ, 889, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.006045179238100701, 
Clearpool, CPOOL, 891, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.2497693584393364, defi
ProBit Token, PROB, 895, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.30704436143991615, centralized-exchange
saffron.finance, SFI, 897, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 139.9073414215573, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Arcblock, ABT, 898, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.12913662298837272, marketplace interoperability
Lotto, LOTTO, 899, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006361965612987656, gambling gaming ethereum-ecosystem
DeGate, DG, 901, 0x53c8395465a84955c95159814461466053dedede, 0.15045423753273962, 
Bitball Treasure, BTRS, 902, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 28.128440635173156, 
Crust Network, CRU, 904, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.109933033658681, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Polychain Monsters, PMON, 906, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.6820221099570585, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
BLOCKv, VEE, 908, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0035716859346918385, media enterprise-solutions collectibles-nfts content-creation
Opacity, OPCT, 909, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.15277612813109115, filesharing storage
Unicly CryptoPunks Collection, UPUNK, 911, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04882280776511298, 
Stakeborg DAO, STANDARD, 915, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 5.14300095318051, 
Exeedme, XED, 916, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.1873417302696712, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
Sylo, SYLO, 918, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004832758511785746, communications-social-media payments wallet polygon-ecosystem
CWV Chain, CWV, 919, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0033053776683924056, platform payments smart-contracts
MahaDAO, MAHA, 921, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.794257529675696, polkastarter polygon-ecosystem
Tokamak Network, TON, 922, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.243493564818968, 
Robonomics.network, XRT, 924, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 12.170218000113248, iot polkadot-ecosystem
AntiMatter Governance Token, MATTER, 925, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.3675292953384753, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
WOM Protocol, WOM, 928, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10727190777211947, 
UniCrypt, UNCX, 929, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 363.88748932419963, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
Mirrored Invesco QQQ Trust, mQQQ, 930, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 406.90480591061987, 
Deri Protocol, DERI, 933, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.070147355002676, decentralized-exchange defi derivatives options mvb bnb-chain
Valor Token, VALOR, 937, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.557045796406361, asset-management
Visor.Finance, VISR, 938, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.36918445361951086, collectibles-nfts spartan-group
GNY, GNY, 939, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.05716217323601303, platform enterprise-solutions bnb-chain
CRYPTO20, C20, 940, 0x26e75307fc0c021472feb8f727839531f112f317, 0.27142410776592607, services
Niftyx Protocol, SHROOM, 941, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.21302695153725568, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
dHedge DAO, DHT, 946, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.3865457767233973, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Mirrored iShares Silver Trust, mSLV, 947, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.122009901177346, tokenized-stock
Govi, GOVI, 950, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.8589238784156776, defi derivatives
HAPI Protocol, HAPI, 953, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 15.490131595051798, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Mirrored Tesla, mTSLA, 955, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1199.1284197588855, tokenized-stock
Tokenomy, TEN, 956, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.051705200388258786, marketplace
Genaro Network, GNX, 957, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.015903780845483762, mineable platform distributed-computing
Darwinia Network, RING, 958, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.020177321975606507, gaming interoperability substrate polkadot-ecosystem metaverse
Mirrored Apple, mAAPL, 959, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 185.00549599565707, tokenized-stock
Curate, XCUR, 960, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.2353249221767264, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
SparkPoint, SRK, 961, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0012162065205590631, bnb-chain
Skey Network, SKEY, 963, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.056151776481830416, 
Anchor, ANCT, 964, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7947, 
TrustVerse, TRV, 966, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01571372580181144, 
apM Coin, APM, 967, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.028016166377514484, ethereum-ecosystem
Bithao, BHAO, 969, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.1870674362940313, 
Etherisc DIP Token, DIP, 971, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.04906505754272729, insurance
Abyss, ABYSS, 972, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04418121003572099, marketplace collectibles-nfts
0xBitcoin, 0xBTC, 974, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.037167783875737, mineable
SwftCoin, SWFTC, 976, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0024981214340138486, marketplace collectibles-nfts defi interoperability payments bnb-chain
OneArt, 1ART, 981, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.09636909914822502, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Dfyn Network, DFYN, 983, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.09794872595530103, amm algorand-ecosystem arbitrum-ecosytem
GATE, GATE, 985, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.018106527256267203, 
Lithium, LITH, 986, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.004690712513560411, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
IQeon, IQN, 989, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.7569736839906003, gaming entertainment
Muse, MUSE, 991, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 18.92351173039757, collectibles-nfts
Huobi Pool Token, HPT, 993, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020214424603949657, 
FortKnoxster, FKX, 994, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.06355720483355613, 
HoDooi.com, HOD, 995, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.04663895880725108, bnb-chain
88mph, MPH, 996, 0x8888801af4d980682e47f1a9036e589479e835c5, 20.308363474764715, defi yield-farming yield-aggregator
Mirrored Amazon, mAMZN, 998, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3634.2068550102713, 
Blocery, BLY, 1002, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.020242475404679584, services logistics enterprise-solutions
MCDEX Token, MCB, 1004, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.99600753578718, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Mirrored Microsoft, mMSFT, 1005, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 342.29692254191485, 
suterusu, SUTER, 1006, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0023712458860810984, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
Levolution, LEVL, 1008, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07028017006257338, 
SaTT, SATT, 1010, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.002770934821847171, bnb-chain
Seascape Crowns, CWS, 1011, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.9508383414708637, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
Cirus Foundation, CIRUS, 1012, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.26364621104551744, 
DEXA COIN, DEXA, 1013, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0003563042253346599, 
BnkToTheFuture, BFT, 1014, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.012155937439107985, services crowdfunding
