name, symbol, cmcRank, tokenAddress, usdPrice, tags
RAI Finance, SOFI, 664, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.15234624576079692, 
DxChain Token, DX, 663, 0x973e52691176d36453868D9d86572788d27041A9, 0.0006019523271055485, ai-big-data payments
e-Money, NGM, 665, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.5143985514524567, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
SHPING, SHPING, 667, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.017186460414300806, 
MATH, MATH, 668, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.259761994857082, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
Dotmoovs, MOOV, 669, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.05944339660969419, gambling gaming metaverse polkastarter play-to-earn bnb-chain move-to-earn
BASIC, BASIC, 670, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004174140020817031, 
BOSAGORA, BOA, 671, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.09643400765510542, dao metaverse
CargoX, CXO, 672, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.14098097410262042, logistics polygon-ecosystem
Rainicorn, RAINI, 675, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.05815251217535409, bnb-chain
Reserve, RSV, 677, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9990178238361751, defi stablecoin coinbase-ventures-portfolio
Everest, ID, 678, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.24598904902373053, 
USDK, USDK, 679, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0012085644568358, medium-of-exchange stablecoin asset-backed-stablecoin usd-stablecoin
Rubic, RBC, 681, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.25925583918381195, defi bnb-chain
QASH, QASH, 682, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.08068867431211478, marketplace discount-token payments
Hermez Network, HEZ, 683, 0xeef9f339514298c6a857efcfc1a762af84438dee, 5.990437704995865, scaling rollups
MileVerse, MVC, 685, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.013874766378628963, 
DEXTools, DEXT, 688, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.28053222480347806, analytics
Gemma Extending Tech, GXT, 689, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.3267120700238508, collectibles-nfts defi ethereum-ecosystem
Quiztok, QTCON, 693, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.005772464402704268, 
Mirrored iShares Gold Trust, mIAU, 696, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 23.402651473049783, tokenized-stock
Polkadex, PDEX, 699, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 4.350123509296645, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Lossless, LSS, 702, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.5608836258260191, cybersecurity bnb-chain
Student Coin, STC, 704, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004754744828415061, 
SUKU, SUKU, 705, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.21254573618342262, defi
Cellframe, CELL, 706, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.8703088239844553, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
GET Protocol, GET, 707, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.18707653134109, events collectibles-nfts
The Midas Touch Gold, TMTG, 713, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.002744086576873564, 
Gods Unchained, GODS, 715, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.0263862701365645, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Invictus Hyperion Fund, IHF, 716, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.20703880709751082, 
Electric Vehicle Zone, EVZ, 722, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.052799392431980605, 
Inverse Finance, INV, 717, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 248.77263275829822, defi yield-aggregator lending-borowing
LGCY Network, LGCY, 718, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.001832128364982062, 
Dovu, DOV, 719, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.024972221483293998, bnb-chain
Hot Cross, HOTCROSS, 721, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.20255743699930595, yield-farming mvb bnb-chain
Adappter Token, ADP, 727, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.02996428974836527, 
Aragon Court, ANJ, 726, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.1747211947091863, dao web3
Carbon, SWTH, 728, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.013733165977680433, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
CONTRACOIN, CTCN, 729, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.4704859148442234, 
StackOs, STACK, 732, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.0593243669078084, polygon-ecosystem web3 bnb-chain
GamerCoin, GHX, 733, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.05157938076279161, marketplace gaming
EPIK Prime, EPIK, 734, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.06169665721716386, collectibles-nfts gaming metaverse animoca-brands-portfolio
Glitch, GLCH, 735, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.27145211380148676, trustswap-launchpad polygon-ecosystem
Router Protocol, ROUTE, 739, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.002942218038116, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
NFTY Network, NFTY, 741, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.08299451435685551, 
REVV, REVV, 740, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.0764241962312336, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
Woonkly Power, WOOP, 746, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.13293406528870388, bnb-chain
Dora Factory, DORA, 745, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.062744886506252, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Stratos, STOS, 747, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.0307664063693547, filesharing ethereum-ecosystem storage polkastarter web3
Hoge Finance, HOGE, 751, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00005109832830137054, gaming memes bnb-chain
Ternoa, CAPS, 752, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.03690855065789836, collectibles-nfts ethereum-ecosystem polkadot-ecosystem
0Chain, ZCN, 755, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.4208556611027801, platform ai-big-data distributed-computing filesharing iot storage
ELYSIA, EL, 756, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.006277851889639569, 
King DAG, KDAG, 758, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.3715083095890217, 
BitForex Token, BF, 760, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004684311137722085, marketplace centralized-exchange payments
Sentivate, SNTVT, 763, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.005575419291121429, iot
Soda Coin, SOC, 768, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.010446113177096567, 
Ariva, ARV, 769, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0003118100856493598, 
ZKSpace, ZKS, 770, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.09953610926829584, decentralized-exchange scaling amm layer-2 rollups
Santiment Network Token, SAN, 773, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.30871275260780284, asset-management ai-big-data crowdsourcing
Arianee, ARIA20, 776, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.693761483183656, 
Unisocks, SOCKS, 778, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 62924.60254602215, collectibles-nfts defi
SORA, XOR, 779, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 42.54400346518372, substrate polkadot polkadot-ecosystem
ERC20, ERC20, 780, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.01664657887500539, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
PAID Network, PAID, 782, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.2231749665558263, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
ChainGuardians, CGG, 783, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.3008234911806774, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Opulous, OPUL, 784, 0x80d55c03180349fff4a229102f62328220a96444, 0.4195437702841124, music algorand-ecosystem trustswap-launchpad spartan-group
BABB, BAX, 786, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.000362793272745988, platform payments
BitKan, KAN, 792, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018563637032797565, services content-creation
Fuse Network, FUSE, 795, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.3170881815804374, bnb-chain
vEmpire DDAO, VEMP, 796, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.09995980845688278, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
MILC Platform, MLT, 797, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.21715350616143667, media metaverse bnb-chain
Goldfinch, GFI, 798, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.482859960005533, 
Cyclub, CYCLUB, 800, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.01299457281656646, content-creation crowdfunding
Cryptex Finance, CTX, 801, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 5.741912962783684, 
Atari Token, ATRI, 802, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.01141690837171243, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
ReapChain, REAP, 804, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.07841570376103113, 
Project WITH, WIKEN, 807, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.018921344169536974, 
Throne, THN, 808, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.041448329555383856, 
Vivid Labs, VID, 809, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.09869060610565693, media collectibles-nfts content-creation video
PolkaFoundry, PKF, 811, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.4068410858143254, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Ethereum Push Notification Service, PUSH, 812, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.044677142923628, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Vesper, VSP, 816, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.7918805081004148, defi yield-farming yield-aggregator
Stronghold Token, SHX, 818, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.002698586456420787, 
Pendle, PENDLE, 821, 0x808507121b80c02388fad14726482e061b8da827, 0.1292654746768702, olympus-pro-ecosystem spartan-group
Offshift, XFT, 823, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 2.9708381147051193, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
Morpheus Labs, MITX, 825, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.031527179708966034, platform enterprise-solutions
Dragonchain, DRGN, 827, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.040572832703569844, platform enterprise-solutions
TE-FOOD, TONE, 828, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.026412109367655857, logistics data-provenance
GPEX, GPX, 829, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.9292736252278175, 
O3 Swap, O3, 832, 0xee9801669c6138e84bd50deb500827b776777d28, 0.31607330015164686, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Arcblock, ABT, 838, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.14696741476609468, marketplace interoperability
smARTOFGIVING, AOG, 839, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1959036445233451, 
UniCrypt, UNCX, 840, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 459.111660698538, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
Aventus, AVT, 842, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.3807876631633116, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Reflexer Ungovernance Token, FLX, 845, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 72.73812702027882, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
ASTA, ASTA, 850, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.0076811132214856526, ethereum-ecosystem
Mogul Productions, STARS, 852, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.04503817555420236, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
Kylin, KYL, 855, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.05097213853340929, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Pluton, PLU, 854, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.437640048462377, services payments
Dacxi, DACXI, 857, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.003874894904132797, 
Zigcoin, ZIG, 858, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.032447809209014564, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Polkamarkets, POLK, 861, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.19611988183092105, defi prediction-markets polkadot polkastarter polygon-ecosystem
Shiryo, SHIRYO, 863, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 1.3825450763984e-11, 
OpenOcean, OOE, 864, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.08993837284892112, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Exeedme, XED, 866, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.2087420890305432, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
DSLA Protocol, DSLA, 867, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0024865434068650953, harmony-ecosystem
CWV Chain, CWV, 868, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0037766150713662997, platform payments smart-contracts
Pawtocol, UPI, 869, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.05124535475503776, 
Opacity, OPCT, 870, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.1615971764944734, filesharing storage
Polychain Monsters, PMON, 874, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.7596395732308796, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
DeGate, DG, 876, 0x53c8395465a84955c95159814461466053dedede, 0.15113409227509772, 
Poseidon Network, QQQ, 877, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.005766929553701607, 
apM Coin, APM, 878, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03478121078385114, ethereum-ecosystem
FOAM, FOAM, 879, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.039649345242351884, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
ProBit Token, PROB, 881, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.2960236213136705, centralized-exchange
Era Swap, ES, 883, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.012376530425971819, 
Unicly CryptoPunks Collection, UPUNK, 884, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.049088964074308, 
Bitball Treasure, BTRS, 886, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 27.23682113172915, 
BLOCKv, VEE, 887, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.003512998585169811, media enterprise-solutions collectibles-nfts content-creation
Mirrored Apple, mAAPL, 890, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 201.26232000359852, tokenized-stock
SwftCoin, SWFTC, 893, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002963516173566357, marketplace collectibles-nfts defi interoperability payments bnb-chain
TrustVerse, TRV, 898, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.017897899759407417, 
DEXA COIN, DEXA, 896, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0004641803190939149, 
RocketX exchange, RVF, 897, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.17995758437591178, duckstarter ferrum-network
Visor.Finance, VISR, 899, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.38552193643757743, collectibles-nfts spartan-group
GameCredits, GAME, 900, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.06310611796067091, collectibles-nfts gaming metaverse
Govi, GOVI, 903, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.8919139191982116, defi derivatives
PolkaBridge, PBR, 906, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.2401872151619392, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Stakeborg DAO, STANDARD, 908, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 4.439006404579257, 
GAMEE, GMEE, 909, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.050358916558422666, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
HAPI Protocol, HAPI, 910, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 16.63118419600697, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Global Coin Research, GCR, 911, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.7857243021122136, 
Mirrored Tesla, mTSLA, 912, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1307.309741667096, tokenized-stock
Mirrored Amazon, mAMZN, 915, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3661.4250794417885, 
saffron.finance, SFI, 916, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 121.06761745646484, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Sylo, SYLO, 920, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004468269391655804, communications-social-media payments wallet polygon-ecosystem
K21, K21, 923, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.6927644252587003, collectibles-nfts
Kromatika, KROM, 922, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.1345260425777163, arbitrum-ecosytem
WOM Protocol, WOM, 925, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10128770913704363, 
MahaDAO, MAHA, 926, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.4644891047268764, polkastarter polygon-ecosystem
MandoX V2, MANDOX, 928, 0x33d203fa03bb30b133de0fe2d6533c268ba286b6, 7.087689649674595e-7, 
APY.Finance, APY, 930, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.1619097481578858, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
RSS3, RSS3, 931, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.18438808475180035, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
Oxygen, OXY, 936, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.23526708055382684, yield-farming solana-ecosystem
Lotto, LOTTO, 937, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.005195115416398865, gambling gaming ethereum-ecosystem
Torum, XTM, 939, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.1281441836769914, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Tokamak Network, TON, 941, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.7867681165581804, 
Konomi Network, KONO, 942, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.10237844203293596, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Anchor, ANCT, 944, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7977, 
Mirrored Microsoft, mMSFT, 945, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 367.1606410089473, 
Receive Access Ecosystem, RAE, 946, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.6375859150918988, 
Gameswap, GSWAP, 947, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.8953586094994466, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
SIDUS, SIDUS, 948, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.010598541197988356, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Vidya, VIDYA, 951, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2444890428731929, collectibles-nfts gaming
Blockchain Monster Hunt, BCMC, 952, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.10873432922565802, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
ONSTON, ONSTON, 953, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.0991682531678317, collectibles-nfts ethereum-ecosystem avalanche-ecosystem metaverse polygon-ecosystem
Internxt, INXT, 956, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 8.583019625652557, distributed-computing filesharing iot storage
Valor Token, VALOR, 955, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.4809055992638268, asset-management
SparkPoint, SRK, 959, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0011252887986153714, bnb-chain
Mirrored iShares Silver Trust, mSLV, 958, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.451142322726664, tokenized-stock
Huobi Pool Token, HPT, 961, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002016807633214648, 
dHedge DAO, DHT, 963, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.3367790844765417, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Robonomics.network, XRT, 965, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.034768059971158, iot polkadot-ecosystem
DIGG, DIGG, 970, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 18310.040240273127, defi rebase
Pickle Finance, PICKLE, 971, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.81411448864346, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Abyss, ABYSS, 972, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.040025078780465725, marketplace collectibles-nfts
SaTT, SATT, 973, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.002813469117109938, bnb-chain
suterusu, SUTER, 975, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.002365059737604983, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
Poolz Finance, POOLZ, 976, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 2.8747174509295275, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Smart MFG, MFG, 977, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.027280014731576686, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Blocery, BLY, 979, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.01957261344877523, services logistics enterprise-solutions
EpiK Protocol, EPK, 980, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.06897751130495285, storage
Cardstack, CARD, 981, 0x954b890704693af242613edef1b603825afcd708, 0.003799390685004548, 
Agoras: Currency of Tau, AGRS, 982, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.4947888102351332, 
IQeon, IQN, 983, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.59893368402905, gaming entertainment
DAFI Protocol, DAFI, 984, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.015233908264161667, defi dao-maker polygon-ecosystem
AntiMatter Governance Token, MATTER, 985, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.2803229968778425, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
Mirrored Invesco QQQ Trust, mQQQ, 986, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 359.5217275322686, 
Mirrored United States Oil Fund, mUSO, 988, 0x31c63146a635EB7465e5853020b39713AC356991, 97.67228545515829, tokenized-stock
TriumphX, TRIX, 989, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0016864567051287252, marketplace platform collectibles-nfts
DOSE, DOSE, 991, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.1650246975679248, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio move-to-earn
Mirrored Twitter, mTWTR, 994, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 56.328357408196744, tokenized-stock
AAX Token, AAB, 995, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.1148035728855685, 
Levolution, LEVL, 997, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06415000667045498, 
TouchCon, TOC, 999, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.05206927293823886, 
HoDooi.com, HOD, 1000, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.040557156696231285, bnb-chain
Shopping, SPI, 1001, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 8.928527663285802, e-commerce bnb-chain
The HUSL, HUSL, 1002, 0xa2881f7f441267042f9778ffa0d4f834693426be, 0.7881974821703134, gaming music metaverse bullperks-launchpad
Tokenomy, TEN, 1006, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.040588117311351486, marketplace
BnkToTheFuture, BFT, 1007, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.011116605515133916, services crowdfunding
