name, symbol, cmcRank, tokenAddress, usdPrice, tags
Degenerator Meme, MEME, 1025, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 529.4998968021467, collectibles-nfts yield-farming
Decentr, DEC, 1029, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.15605744101120506, defi
Attila, ATT, 1031, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.03203847713189024, 
Tokenomy, TEN, 1036, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.07138226506733, marketplace
Atomic Wallet Coin, AWC, 1045, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.3120462990803798, cosmos-ecosystem
Era Swap, ES, 1046, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.013741518119350472, 
Lympo, LYM, 1047, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.016548238364246577, collectibles-nfts animoca-brands-portfolio
Agoras, AGRS, 1052, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7455874307373461, 
Anchor Neural World, ANW, 1055, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.048179782201511874, 
UpBots, UBXT, 1057, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.03380934321239385, 
GAMB, GMB, 1060, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.00262005469366412, 
Caspian, CSP, 1061, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.029123356013361384, asset-management kinetic-capital
Offshift, XFT, 1063, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.1691910019742693, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Restart Energy MWAT, MWAT, 1087, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.02412156556011821, energy
Receive Access Ecosystem, RAE, 1090, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.94531530221226, 
smARTOFGIVING, AOG, 1091, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.16281548590009803, 
Circuits of Value, COVAL, 1092, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.012007092459241838, collectibles-nfts defi
Nestree, EGG, 1095, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005399505524723858, 
AnimalGo, GOM2, 1098, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.01221780036270027, 
apM Coin, APM, 1103, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03210349317813621, 
Blocery, BLY, 1104, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.04001186930281487, services logistics enterprise-solutions
Levolution, LEVL, 1105, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.09177895682163459, 
All Sports, SOC, 1109, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.007549249044459797, sports
SwftCoin, SWFTC, 1113, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002812154347554732, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
TOP, TOP, 1114, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.002034433613975125, 
Empty Set Dollar, ESD, 1116, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.02497609665792222, defi rebase seigniorage
TrustVerse, TRV, 1117, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.017756777973290953, 
OIN Finance, OIN, 1119, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.3354799378107293, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Linker Coin, LNC, 1120, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.09783940290141462, 
Hedget, HGET, 1121, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 6.288786622800824, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
CyberVein, CVT, 1122, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.010368717809783809, 
ALLY, ALY, 1124, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.004753514190619971, 
PECULIUM, PCL, 1132, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.005045860800801565, 
Realio Network, RIO, 1134, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.60731876271971, 
IG Gold, IGG, 1138, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0011806250067470576, 
TFL.io, TFL, 1139, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.6704535723394356, gambling
Anchor, ANCT, 1141, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8047, 
Monolith, TKN, 1144, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.30562873607791713, services defi
BaaSid, BAAS, 1154, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0020213104616706125, 
Effect Network, EFX, 1155, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.040224824232921175, 
LiquidApps, DAPP, 1156, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.014157897654141808, platform distributed-computing interoperability smart-contracts
CONUN, CON, 1162, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.003432363372855, 
Cappasity, CAPP, 1164, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.014866330670615014, vr-ar entertainment
HyperDAO, HDAO, 1165, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.02101291949622063, 
Pillar, PLR, 1170, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.037119606569107004, defi dao wallet governance
Hakka.Finance, HAKKA, 1171, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.03060089690826699, defi dao binance-smart-chain governance
AAX Token, AAB, 1173, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.2748615669259062, 
YAM V3, YAM, 1180, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.736480513110307, dao insurance yield-farming governance synthetics
BOLT, BOLT, 1181, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.009416601317169333, 
Vidya, VIDYA, 1182, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.23817098492195865, collectibles-nfts gaming
PLANET, PLA, 1195, 0x307d45afbb7e84f82ef3d251a6bb0f00edf632e4, 0.04006387049360821, 
AMLT, AMLT, 1199, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.029574183052701798, 
Zap, ZAP, 1200, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.037892053830072846, defi oracles
Autonio, NIOX, 1201, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.09459729757593915, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Egretia, EGT, 1203, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.002094217045349169, 
Eminer, EM, 1205, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.005991778639815819, 
Davinci Coin, DAC, 1207, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0010351971371021444, ai-big-data iot
Valor Token, VALOR, 1208, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.4359781555499257, asset-management
Skrumble Network, SKM, 1209, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.00853336793633871, 
UnlimitedIP, UIP, 1210, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.005650887086446082, marketplace
IoT Chain, ITC, 1216, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.0973516741059676, platform iot smart-contracts
APIX, APIX, 1220, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.06790763711972016, 
Rotharium, RTH, 1221, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.2800963364751023, 
CBC.network, CBC, 1228, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.052053688155263206, gambling ethereum-ecosystem binance-smart-chain
Covesting, COV, 1229, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.44968561940961693, asset-management binance-smart-chain
EvidenZ, BCDT, 1233, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.20928645222264336, binance-smart-chain
Pawtocol, UPI, 1243, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.03004730090603857, 
Genaro Network, GNX, 1244, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.028232559086966626, mineable platform distributed-computing
0xBitcoin, 0xBTC, 1246, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.3443830342866814, mineable
ZBG Token, ZT, 1248, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.02917331418832076, 
Abyss, ABYSS, 1252, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.033371812010164446, marketplace collectibles-nfts
BOX Token, BOX, 1255, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.07564382620101, 
ASKO, ASKO, 1261, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.05683673763684427, 
MoonSwap, MOON, 1263, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.25270999358321417, yield-farming
Tokoin, TOKO, 1265, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.040633063893368786, 
Edgeless, EDG, 1268, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.05843967425849693, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
EXMO Coin, EXM, 1273, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.06491277576778703, 
Education Ecosystem, LEDU, 1274, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.029460480265660748, education
HEROcoin, PLAY, 1276, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.02790141356805008, gambling gaming
PhoenixDAO, PHNX, 1278, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.10288664693148922, binance-smart-chain
NANJCOIN, NANJ, 1281, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00034715354141, 
Airbloc, ABL, 1283, 0xf8b358b3397a8ea5464f8cc753645d42e14b79ea, 0.026556744761553005, 
Litex, LXT, 1285, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0033483632136504073, 
TriumphX, TRIX, 1290, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0024526583251946966, marketplace platform collectibles-nfts
carVertical, CV, 1293, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0008626917916166845, transport data-provenance
MediShares, MDS, 1297, 0x66186008C1050627F979d464eABb258860563dbE, 0.004983385304644235, health
Odyssey, OCN, 1301, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0008065735623050213, platform sharing-economy
DOS Network, DOS, 1303, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.047251043055775585, oracles binance-smart-chain
Howdoo, UDOO, 1304, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.013579924321613056, 
Digitex, DGTX, 1305, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.006826376267263505, asset-management centralized-exchange derivatives
S4FE, S4F, 1308, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.007027357927508985, platform enterprise-solutions
Jobchain, JOB, 1309, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0007481624304559202, 
NFT, NFT, 1313, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16639076228317093, collectibles-nfts dao governance
Bibox Token, BIX, 1314, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.07146067198145242, marketplace centralized-exchange discount-token algorand-ecosystem
TrueFeedBack, TFBX, 1319, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0025457049254980703, 
QuickX Protocol, QCX, 1321, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.011972783079469772, 
Databroker, DTX, 1323, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07092678798826822, 
AGA Token, AGA, 1324, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.5386331284875404, polygon-ecosystem
AXPR, AXPR, 1327, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.020766987382860005, platform enterprise-solutions
SIRIN LABS Token, SRN, 1330, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.011646231079256433, platform distributed-computing
Mobilian Coin, MBN, 1333, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04031385198383256, 
SmartMesh, SMT, 1338, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.004132349029998408, iot
CACHE Gold, CGT, 1339, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 60.10413935521784, 
PumaPay, PMA, 1341, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00017720797140672145, 
FidexToken, FEX, 1342, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00017601037847, 
SpaceChain, SPC, 1343, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.017571706260874426, 
LinkEye, LET, 1344, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.005990564777849894, 
Golff, GOF, 1347, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.5312964290293893, yield-aggregator heco-ecosystem
Spheroid Universe, SPH, 1349, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.0779487759424423, vr-ar collectibles-nfts metaverse
CRD Network, CRD, 1350, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00527350155988, 
VestChain, VEST, 1360, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00129588613114, platform smart-contracts
VeriDocGlobal, VDG, 1362, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0005100041897425016, 
Xfinance, XFI, 1366, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 107.69249960345947, 
Ruff, RUFF, 1369, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.005089267594820819, platform iot
Pluton, PLU, 1370, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.844111646180526, services payments
Innovation Blockchain Payment, IBP, 1373, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.026263798696169877, 
Darwinia Commitment Token, KTON, 1374, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 118.81606417083535, 
Unitrade, TRADE, 1379, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.16948652430569272, defi
Auctus, AUC, 1389, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.08235589186975358, defi derivatives options
Breezecoin, BRZE, 1392, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.025680801009440767, 
1World, 1WO, 1393, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.1237571255243059, algorand-ecosystem
Cat Token, CAT, 1395, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.7003424528673574, collectibles-nfts
NaPoleonX, NPX, 1396, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.17984895208293, asset-management smart-contracts
Dev Protocol, DEV, 1401, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 3.9966684643465316, staking social-token
Bezant, BZNT, 1403, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.005075375550497437, 
Isiklar Coin, ISIKC, 1407, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.07563890698142, 
YEE, YEE, 1408, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.00323488289642987, 
DATA, DTA, 1413, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.0003760685059455086, marketing cosmos-ecosystem ai-big-data
Fatcoin, FAT, 1416, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.03875615782132906, marketplace payments
U Network, UUU, 1420, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.0004257049563904504, media content-creation smart-contracts
Internxt, INXT, 1423, 0xa8006c4ca56f24d6836727d106349320db7fef82, 6.712236444880418, distributed-computing filesharing iot storage
DiFy.Finance, YFIII, 1428, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 527.8805252929726, defi yield-farming
STATERA, STA, 1430, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.05102635880731141, 
hybrix, HY, 1431, 0x9b53e429b0badd98ef7f01f03702986c516a5715, 1.7871920855977068, decentralized-exchange binance-smart-chain
Elamachain, ELAMA, 1434, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004681795016905623, 
adbank, ADB, 1438, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.004561925202365408, marketing
YFDAI.FINANCE, YF-DAI, 1439, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 1004.3710519357323, defi dao yield-farming governance
Kcash, KCASH, 1440, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.00897157692548053, services wallet
Endor Protocol, EDR, 1445, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0026857358428757296, 
XMax, XMX, 1446, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00029365137678915757, media content-creation gaming
Props Token, PROPS, 1449, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.01069000347321796, social-money algorand-ecosystem polygon-ecosystem
SunContract, SNC, 1455, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.031492331953525424, energy
TOKPIE, TKP, 1462, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.1321010536266045, binance-smart-chain
Inex Project, INEX, 1463, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00034715354141, 
Essentia, ESS, 1464, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0026562927323753108, masternodes
Digix Gold Token, DGX, 1469, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 49.77286219368865, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
RealTract, RET, 1472, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00034715354141, platform smart-contracts
Cred, LBA, 1480, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0036576505821111797, payments binance-labs-portfolio
Vetri, VLD, 1487, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.009719145983584233, 
Link Machine Learning, LML, 1490, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.02959438381394588, 
DAEX, DAX, 1498, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00972433620858, decentralized-exchange
Add.xyz, ADD, 1504, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.5554738650131654, decentralized-exchange defi
BOOM, BOOM, 1512, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.004257956739037908, 
Merculet, MVP, 1514, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0007621189359903064, 
Neural Protocol, NRP, 1515, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00034715354141, 
Global Social Chain, GSC, 1516, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.005655052588480053, 
EDUCare, EKT, 1517, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.004427326778236863, education smart-contracts
Cryptaur, CPT, 1518, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0002360748545899176, 
QuadrantProtocol, EQUAD, 1523, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.007569060101802435, binance-smart-chain
Iconic Token, ICNQ, 1525, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3141083174182834, 
DAOstack, GEN, 1526, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.06363734983901806, platform dao
DragonVein, DVC, 1527, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.005108905248486696, 
Open Platform, OPEN, 1529, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0028944304772469147, 
CHADS VC, CHADS, 1537, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.06345091749977, collectibles-nfts polkadot-ecosystem
WinStars.live, WNL, 1538, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.15550633573735, gambling
RigoBlock, GRG, 1540, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.0754263739022545, asset-management defi dao yield-farming governance
Xensor, XSR, 1541, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0006232503761590846, iot
Waifu Token, WAIF, 1545, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.005041680441319205, collectibles-nfts
EXRNchain, EXRN, 1554, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003020318092448478, platform interoperability smart-contracts
Seele-N, SEELE, 1556, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0039776215755698875, platform ai-big-data
DMM: Governance, DMG, 1559, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.05453772621330032, asset-management defi dao governance
AICHAIN, AIT, 1560, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.005093184525878461, 
YOU COIN, YOU, 1563, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004807932159526089, marketplace content-creation
Tripio, TRIO, 1564, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0007112986673236955, hospitality
SHPING, SHPING, 1565, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.0015717401847518914, 
Blockchain Cuties Universe Governance, BCUG, 1567, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.9294500108019734, collectibles-nfts polkastarter
Lead Wallet, LEAD, 1572, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.00517088897932858, binance-smart-chain
EOS TRUST, EOST, 1573, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00034715354141, 
Aluna.Social, ALN, 1575, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.07173784421431795, dao-maker
DOC.COM, MTC, 1581, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.003239883159074238, health marketplace ai-big-data payments
Scry.info, DDD, 1582, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0056550515606383096, platform ai-big-data smart-contracts
SynchroBitcoin, SNB, 1583, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.03128575932303945, 
Falcon Project, FNT, 1592, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00062197251785, 
Ducato Protocol Token, DUCATO, 1593, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.911181342739797, 
Q DAO Governance token v1.0, QDAO, 1594, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 9.220209220294986, binance-smart-chain
Falconswap, FSW, 1596, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.06469373965523768, decentralized-exchange dex exnetwork-capital-portfolio
Snetwork, SNET, 1603, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.010271822446261198, 
Patron, PAT, 1605, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005985296016099671, 
Zloadr, ZDR, 1611, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.4213617991567, marketplace platform centralized-exchange payments research staking
Neurotoken, NTK, 1614, 0x69beab403438253f13b6e92db91f7fb849258263, 0.02877392528477692, platform ai-big-data distributed-computing
Amon, AMN, 1618, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0031357979420520753, 
Jarvis Network, JRT, 1620, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.07719418075765136, defi derivatives synthetics
Antiample, XAMP, 1623, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00470308945598, yield-farming rebase
CryptoFranc, XCHF, 1625, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0830367098133047, store-of-value stablecoin
Swace, SWACE, 1626, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.004217654029415819, 
Decentralized Vulnerability Platform, DVP, 1628, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.004109139760275899, 
PayPie, PPP, 1629, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02591906527259, marketplace smart-contracts
Indorse Token, IND, 1630, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.05702194359970659, iot
Medicalchain, MTN, 1631, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006650315500492676, health
FintruX Network, FTX, 1632, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.02231920245534735, 
Vid, VI, 1634, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.08384391478658, social-money
Swarm, SWM, 1635, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.026967003352038697, asset-management crowdfunding
Moneytoken, IMT, 1636, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00018545606899727333, 
PlayFuel, PLF, 1641, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.004105041501332976, 
Origin Sport, ORS, 1642, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.006837941743376, 
Flixxo, FLIXX, 1650, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.023768487561412192, media entertainment video
TouchCon, TOC, 1659, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.01854383781042654, 
Multiplier, MXX, 1663, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.01363958258235, 
Tolar, TOL, 1664, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.008952319136142506, 
KanadeCoin, KNDC, 1669, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00034715562254, 
CoTrader, COT, 1673, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00009926908110775494, binance-smart-chain
GeoDB, GEO, 1677, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.05112451157218176, binance-smart-chain
Remme, REM, 1682, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0018486871645085154, cybersecurity identity
Ubex, UBEX, 1683, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0005572520377719724, 
Humaniq, HMQ, 1684, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.009885038599943831, asset-management
AMATEN, AMA, 1690, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.23901925731821866, 
Parachute, PAR, 1692, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.002936145406380442, payments staking dao wallet
Patientory, PTOY, 1694, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.025271088640779055, health data-provenance
ContentBox, BOX, 1698, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0010193614918504782, 
UGAS, UGAS, 1700, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.010139834586433819, platform distributed-computing
Ethverse, ETHV, 1704, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.21904203538518435, collectibles-nfts metaverse
Perth Mint Gold Token, PMGT, 1705, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1883.7614809405122, 
Evedo, EVED, 1707, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.11825387575808283, 
