name, symbol, cmcRank, tokenAddress, usdPrice, tags
Tranche Finance, SLICE, 1002, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.5113678098421802, defi spartan-group
TriumphX, TRIX, 1004, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.003787013794456501, marketplace platform collectibles-nfts
Bithao, BHAO, 1009, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18711831835102233, 
Shopping, SPI, 1010, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 11.503000715882006, e-commerce binance-smart-chain
Mirrored United States Oil Fund, mUSO, 1011, 0x31c63146a635EB7465e5853020b39713AC356991, 64.37777085050355, tokenized-stock
Oraichain Token, ORAI, 1012, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 4.938168141897814, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Mirrored iShares Silver Trust, mSLV, 1013, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.15071395966241, tokenized-stock
BnkToTheFuture, BFT, 1018, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.013648846029498814, services crowdfunding
Bridge Mutual, BMI, 1019, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.1538310408137195, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Cardstack, CARD, 1022, 0x954b890704693af242613edef1b603825afcd708, 0.004185876456702121, 
TrustVerse, TRV, 1023, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.015263792855514489, 
Mirrored Invesco QQQ Trust, mQQQ, 1026, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 362.79176599202776, 
AXIA Coin, AXC, 1027, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.393337650473203, 
Tokenomy, TEN, 1029, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.048822820585808474, marketplace
Seascape Crowns, CWS, 1032, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.49239913973042, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Strips Finance, STRP, 1033, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.9796987492413787, mvb okex-blockdream-ventures-portfolio
Atomic Wallet Coin, AWC, 1034, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.916944787320576, cosmos-ecosystem
FortKnoxster, FKX, 1035, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.0651426631197889, 
ExNetwork Token, EXNT, 1036, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.15400123864849874, exnetwork-capital-portfolio
Genaro Network, GNX, 1039, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.014850984068507116, mineable platform distributed-computing
Taraxa, TARA, 1040, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.007165113466949212, services
DAFI Protocol, DAFI, 1042, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.01767238855682498, defi dao-maker polygon-ecosystem
CWV Chain, CWV, 1043, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0026915778198079695, platform payments smart-contracts
Innovation Blockchain Payment, IBP, 1046, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.05037839399170482, 
Oddz, ODDZ, 1047, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.20245566974729454, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Mirrored Microsoft, mMSFT, 1049, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 308.93629091602264, 
BaaSid, BAAS, 1050, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0018284981966441075, 
Blocery, BLY, 1051, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02216059937011338, services logistics enterprise-solutions
Mirrored Amazon, mAMZN, 1052, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3205.597504000436, 
Gate, GATE, 1053, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.017401524411083388, 
Anchor Neural World, ANW, 1055, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.033737074654050014, 
Rangers Protocol, RPG, 1057, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 10.612009398956081, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Thorstarter, XRUNE, 1058, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.11318276874659232, launchpad
AnRKey X, $ANRX, 1060, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.0757471393538121, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Idavoll Network, IDV, 1062, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.01064721312941817, polkadot-ecosystem
Juggernaut, JGN, 1063, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.22620016343296073, collectibles-nfts binance-smart-chain metaverse
Ispolink, ISP, 1066, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0034784992268557407, 
Mirrored Netflix, mNFLX, 1067, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 429.15604664741335, tokenized-stock
Paribus, PBX, 1070, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.01739323122858019, 
Robonomics.network, XRT, 1071, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 8.428398265654542, iot polkadot-ecosystem
GAMB, GMB, 1074, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0017309803335230755, 
ZeroSwap, ZEE, 1076, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.1358169478787405, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Xend Finance, XEND, 1078, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.10855551770353136, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Decentr, DEC, 1079, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.08599243811958804, cosmos-ecosystem defi
All Sports, SOC, 1080, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.005702083778220934, sports
Dentacoin, DCN, 1081, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000014403585108104095, health
Arcona, ARCONA, 1082, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.5510456033979954, metaverse
ROOBEE, ROOBEE, 1084, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003309081625627166, binance-smart-chain
LABS Group, LABS, 1085, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.004045274513568379, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Public Mint, MINT, 1090, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.10090949235789125, polkastarter
Dogs Of Elon, DOE, 1095, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.04312579520633096, marketplace collectibles-nfts memes doggone-doggerel
DeFiner, FIN, 1097, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.11497864446965232, defi lending-borowing dao-maker
Kromatika, KROM, 1100, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.10107459700352106, 
WagyuSwap, WAG, 1101, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.14879818415751425, decentralized-exchange dex bluezilla
TenX, PAY, 1104, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03888940238227499, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Mirrored Twitter, mTWTR, 1106, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 38.75041244576097, tokenized-stock
PulsePad, PLSPAD, 1110, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.04658539790905885, launchpad bluezilla
Vidya, VIDYA, 1111, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.19430394211673097, collectibles-nfts gaming
Receive Access Ecosystem, RAE, 1112, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.2462573377026136, 
Unbound, UNB, 1113, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.00858157010276839, defi dao amm arrington-xrp-capital-portfolio
Databroker, DTX, 1115, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09004937003859273, 
SafeMoon Inu, SMI, 1116, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000007589597151213063, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Lith Token, LITH, 1117, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0013763079406164498, 
PECULIUM (old), PCL, 1118, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.00352533962655192, 
Kattana, KTN, 1119, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.6083251805134906, binance-smart-chain
Geeq, GEEQ, 1121, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.6090404454805263, logistics collectibles-nfts iot
NFT, NFT, 1122, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.20005389868217763, collectibles-nfts dao governance
Mysterium, MYST, 1124, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.36550896870779587, platform distributed-computing
Degenerator Meme, MEME, 1125, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 261.18797379975666, collectibles-nfts yield-farming
TOWER, TOWER, 1127, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.030401743320053885, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Covesting, COV, 1128, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.42620136127432845, asset-management binance-smart-chain
Ferrum Network, FRM, 1129, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.09373880176336952, defi ferrum-network
CBC.network, CBC, 1130, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04612919434275528, gambling ethereum-ecosystem binance-smart-chain
Plasma Finance, PPAY, 1132, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.05811782998544321, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Graviton, GTON, 1134, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.9670141059495374, binance-smart-chain fantom-ecosystem
Empty Set Dollar, ESD, 1135, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.015998951684363556, defi rebase seigniorage
Bao Finance, BAO, 1136, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00020868306666619823, yield-farming alameda-research-portfolio
Jigstack, STAK, 1137, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.004024727187216012, dao
Nord Finance, NORD, 1139, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.7983641828394774, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Bird.Money, BIRD, 1142, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 73.02772378718689, oracles
ETHPad, ETHPAD, 1145, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.03440468699897246, binance-smart-chain launchpad bluezilla
ARMOR, ARMOR, 1146, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03881654326654082, defi insurance
CoinMerge (ERC-20), CMERGE, 1147, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0015041288286484654, 
Basid Coin, BASID, 1148, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.00792645146895565, 
Dotmoovs, MOOV, 1151, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.013598452380002528, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Swash, SWASH, 1153, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.055211305364689024, 
CyberFi Token, CFi, 1154, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 3.3924590096966254, defi launchpad polygon-ecosystem
Furucombo, COMBO, 1157, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.229371811147109, defi
FairGame, FAIR, 1158, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.006893906312717643, 
Phantasma Energy, KCAL, 1160, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.0909573804214815, collectibles-nfts
Eden, EDEN, 1161, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.4974663680564205, exnetwork-capital-portfolio
DeFi Yield Protocol, DYP, 1163, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.33508912732573093, defi binance-smart-chain avalanche-ecosystem
Coreto, COR, 1164, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.028564835445011708, 
APIX, APIX, 1167, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.05241944149557673, 
Botto, BOTTO, 1170, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.3786859585492118, 
Onooks, OOKS, 1171, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5798590337841774, real-estate e-commerce social-money metaverse
Konomi Network, KONO, 1174, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.15313557876970468, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
TOP, TOP, 1175, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0011347946990963075, 
Bondly, BONDLY, 1177, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.06005437916712554, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
Jobchain, JOB, 1178, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006636601707675726, 
XY Finance, XY, 1179, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.3710576158326582, 
Monolith, TKN, 1181, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.1846057993959518, services defi
Linker Coin, LNC, 1183, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.054432718466678846, 
Idle, IDLE, 1185, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.6262538288060413, asset-management defi dao yield-farming yield-aggregator governance
ArdCoin, ARDX, 1186, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.021958675967817923, 
1irstcoin, FST, 1189, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.15156431450501834, services
OIN Finance, OIN, 1192, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.18069930159091305, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
AMLT, AMLT, 1193, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.01505019494825848, 
Pawthereum, PAWTH, 1195, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.00705668137101522, philanthropy ethereum-ecosystem binance-smart-chain
Project TXA, TXA, 1197, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.2323776831988984, 
Gather, GTH, 1199, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.056687245215510315, platform collectibles-nfts masternodes smart-contracts staking governance
UpBots, UBXT, 1200, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.013817562618322357, 
LuaSwap, LUA, 1202, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.04023020352796702, decentralized-exchange defi yield-farming amm
iMe Lab, LIME, 1203, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.03576660229062423, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Cirus Foundation, CIRUS, 1204, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.16618613715632427, 
TFL.io, TFL, 1207, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.8969671688227615, gambling
Mobilian Coin, MBN, 1215, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.03863442696212645, 
Hord, HORD, 1216, 0x43a96962254855f16b925556f9e97be436a43448, 0.0667505306255182, collectibles-nfts defi governance dao-maker
CACHE Gold, CGT, 1217, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.078956061935386, 
1-UP Platform, 1-UP, 1218, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.0944776201456502, 
Swingby, SWINGBY, 1219, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.017014717733850406, defi polygon-ecosystem
ALLY, ALY, 1223, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0023088599345622933, 
Fenerbahçe Token, FB, 1224, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.4342788918613545, sports fan-token
DEXA COIN, DEXA, 1226, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00021144499073474533, 
Adora Token, ARA, 1229, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.03258756547560053, 
AXIS Token, AXIS, 1231, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.016214790277478824, ethereum-ecosystem
UniLayer, LAYER, 1232, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.20630759800398016, collectibles-nfts decentralized-exchange defi
Tixl, TXL, 1235, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.07642970095301894, binance-smart-chain
NFT Index, NFTI, 1236, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2292.9160293507302, collectibles-nfts
Polker, PKR, 1238, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.06264875224132095, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Duck DAO (DLP Duck Token), DUCK, 1240, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.16118566472491455, 
Graphlinq Protocol, GLQ, 1241, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.014831103379471071, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Shard, SHARD, 1242, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.293789029149513, asset-management defi wallet yield-farming amm binance-smart-chain governance
Polytrade, TRADE, 1244, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.4135439681092298, 
Breezecoin, BRZE, 1245, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.027435642055593335, 
BOX Token, BOX, 1248, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04884668969134526, 
RocketX, RVF, 1249, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.07525173980927906, duckstarter ferrum-network
Yield Optimization Platform & Protocol, YOP, 1250, 0xae1eaae3f627aaca434127644371b67b18444051, 0.24758740988677247, polkastarter
Hiveterminal Token, HVN, 1251, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.00969800003188636, 
Vabble, VAB, 1252, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.00748216234635024, 
Razor Network, RAZOR, 1254, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.02637745412477148, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
ZBG Token, ZT, 1257, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.018211772391843635, 
Olyseum, OLY, 1258, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0038234554559872123, events collectibles-nfts loyalty entertainment reputation social-token
Nabox, NABOX, 1260, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000037855962680005525, binance-smart-chain okex-blockdream-ventures-portfolio
Attila, ATT, 1262, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.01050448595731445, 
Equalizer, EQZ, 1267, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.12523828344796042, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Iconic Token, ICNQ, 1269, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.47094276898616827, 
Tiger King, TKING, 1271, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.0000071769212331292616, defi
SaTT, SATT, 1272, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0014246717921597353, binance-smart-chain
Dogey-Inu, DINU, 1273, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 1.0893108639668115e-8, memes doggone-doggerel
Hakka.Finance, HAKKA, 1274, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.013368615699992353, defi dao binance-smart-chain governance
MASQ, MASQ, 1276, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.18394191014534275, 
NaPoleonX, NPX, 1278, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Ryoshi Token, RYOSHI, 1279, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.610796564041985e-8, binance-smart-chain
CoverCompared, CVR, 1281, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.06735656355479293, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
QuadrantProtocol, EQUAD, 1282, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010851333868018316, binance-smart-chain
Krios, GIG, 1283, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00901613273510355, 
Chronicle, XNL, 1286, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.21530289915334794, platform collectibles-nfts metaverse dao-maker
EvidenZ, BCDT, 1287, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11514014627136741, binance-smart-chain
ACENT, ACE, 1290, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03645507499051362, web3
YAM V3, YAM, 1291, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.33505834629434705, dao insurance yield-farming governance synthetics
Bone ShibaSwap, BONE, 1293, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6267009786935522, 
HEROcoin, PLAY, 1294, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.017551934768753167, gambling gaming
AAX Token, AAB, 1295, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.5810674148923334, 
Impossible Finance, IF, 1296, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.7241128064401925, decentralized-exchange defi binance-smart-chain dex
BOLT, BOLT, 1299, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004360551621150373, 
NANJCOIN, NANJ, 1300, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0002228356124720511, 
SmartMesh, SMT, 1301, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0031966774406366025, iot
YF Link, YFL, 1304, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 82.07578600169039, defi dao yield-farming governance
Cappasity, CAPP, 1305, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.006347989787956454, vr-ar entertainment
PieDAO DOUGH v2, DOUGH, 1306, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.28470385547441546, defi dao yield-farming governance
CyberVein, CVT, 1307, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.003937361222928802, 
Monavale, MONA, 1310, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 433.95783744533696, collectibles-nfts metaverse
Tokoin, TOKO, 1311, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.02262068887113186, 
Unido EP, UDO, 1314, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.07672652400865047, polkadot-ecosystem polkastarter
VeriDocGlobal, VDG, 1315, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003920057710914587, 
Hedget, HGET, 1316, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.275773789441197, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Float Protocol (Bank), BANK, 1318, 0x24a6a37576377f63f194caa5f518a60f45b42921, 26.652603698216932, olympus-pro-ecosystem
Hyve, HYVE, 1319, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.15321176189589772, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Fear, FEAR, 1320, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.5929111030527399, collectibles-nfts gaming metaverse play-to-earn
Effect Network, EFX, 1321, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.015347577923769475, 
Egretia, EGT, 1322, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.00091456954759433, 
DOSE, DOSE, 1324, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.0741155981704379, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Rotharium, RTH, 1325, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.0493005280069252, 
VestChain, VEST, 1327, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0009599402960225597, platform smart-contracts
Big Data Protocol, BDP, 1338, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.09260326306808814, solana-ecosystem polygon-ecosystem web3
ClinTex CTi, CTI, 1339, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.029247394227679788, binance-smart-chain
Opium, OPIUM, 1340, 0x888888888889c00c67689029d7856aac1065ec11, 0.8746471682733935, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Pillar, PLR, 1343, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.013956724974255808, defi dao wallet governance
Cook Finance, COOK, 1344, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.004131178607582458, asset-management defi duckstarter poolz-finance-portfolio
TrueFeedBack, TFBX, 1347, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0015167449322861255, 
LOCGame, LOCG, 1348, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.07045985622906911, collectibles-nfts metaverse
Stream Protocol, STPL, 1349, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.012362574084210924, 
Bibox Token, BIX, 1350, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.04134012279347469, marketplace centralized-exchange discount-token algorand-ecosystem
BlockBank, BBANK, 1351, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.04352496310389054, 
Burency, BUY, 1352, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.018096938523553704, 
QuickX Protocol, QCX, 1354, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006975031120817429, 
DiFy.Finance, YFIII, 1355, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 444.8512876433903, defi yield-farming
GENRE, GENRE, 1356, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6361820932348639, 
EXMO Coin, EXM, 1358, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.03215890008222194, 
Kambria, KAT, 1361, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0015424001553467298, polygon-ecosystem
Cred, LBA, 1363, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003375778006839267, payments binance-labs-portfolio
