token, holder, balanceInUSD
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x0f4ee9631f4be0a63756515141281a3e2b293bbe, 224698.9547789977
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x1ef3d4d026b61476782b8cc9e95d6ca389523607, 332063.91672212374
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x9b180450971c559588c50a6403de5fcb15a57bbc, 442662.4516281714
RSS3(0xc98d64da73a6616c42117b582e832812e7b8d57f), 0x2b03e5abe8485a64e6f5ee924f97c3e6de751e08, 277916.4110003178
RSS3(0xc98d64da73a6616c42117b582e832812e7b8d57f), 0x65c3410edce5aaabe80b2334fcc20214828cf99d, 340991.7740893456
RSS3(0xc98d64da73a6616c42117b582e832812e7b8d57f), 0x075383aa98a62dabca36aceb69c6c505cf70129d, 316053.4537741256
RSS3(0xc98d64da73a6616c42117b582e832812e7b8d57f), 0x719c55e19ef59efaf4dafc64c9206d2b4d6169c3, 349840.7646322564
RSS3(0xc98d64da73a6616c42117b582e832812e7b8d57f), 0x02ab25b8026dbf55f63095afd94cb1a81cb12bff, 339414.42821320693
RSS3(0xc98d64da73a6616c42117b582e832812e7b8d57f), 0x896b94f4f27f12369698c302e2049cae86936bbb, 220282.10683871544
RSS3(0xc98d64da73a6616c42117b582e832812e7b8d57f), 0x69982e017acc0fde3d1542205089a8d3eafcd1b7, 5104347.15516392
RSS3(0xc98d64da73a6616c42117b582e832812e7b8d57f), 0x5d51d35e63bc2286d991e68e0d135d3babe9c01a, 392986.8098625321
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b, 1243173.4996545988
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x7ce9915a446de9f10c50f872dcc077fe28095fd3, 328606.4244880423
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 982174.0972039322
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x0b6911014b4be36efd8b5d77adfbb86981317dbb, 175434.59834837556
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x8032f01f712c942520dfb9598153c4edb7c39b85, 236294.63413529602
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xc046569c149a9630c6ce1dadeaf5683b8554e087, 181140.32544553807
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x67a6009424cb2daeaaa9bcb414b48dea4befc265, 381313.5854447811
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x2859014bd9a593fe87def1c3b3e0f96e7f943b3b, 392263.5791964261
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x1cb09ae8a2f720b723c8c67a3268a3c053f03e69, 218292.78783598286
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x8c74f447daf0b68e63b677e06e909b06d6e236f5, 328929.9176649046
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xd08bb7783b717864c326c2ff0f51f002ca9b3b18, 190676.87657837608
Dopex(0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81), 0x8a5038978cd9afa2fdc329a8ee8e81a8bb0f4e48, 205086.45526645437
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xb7607913719ad9b1fb962c784ef01b33000de50a, 895302.5814669322
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xdac904a2165a9439dc5f04b82ae762707d3bf4cf, 208157.4005912258
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xddd8534aa8e15e4f95b1881a3eecd058736b8d1a, 223568.88156567622
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x4115a99854e3f2c37a44441332c003a1a6d4fc44, 617393.7206514464
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1010528.5448138097
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xdff92a1d3c7832cbcc762ee5f326679dd801648e, 320969.35362111224
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xfaea43325aefca0d1f0ead61028c501755aa2a5b, 194197.32975605802
ONSTON(0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 639750.2285447908
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x0cb97a08756dbb87d51410270e2a71ec5d219e4b, 218228.1366713573
MiraQle(0x428dc22668e6f3468273634067e5545ed5417a3e), 0xe3031c1bfaa7825813c562cbdcc69d96fcad2087, 1789875.8794767205
Netvrk(0xfc0d6cf33e38bce7ca7d89c0e292274031b7157a), 0x31f2b32d20377345ae1f5fd789cb233eb4a31c91, 155776.10731761082
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x390f56d797d2c08da8ba9dc4baea0116e5cb34d0, 1657145.6576288894
