name, symbol, cmcRank, tokenAddress, usdPrice, tags
Caspian, CSP, 1046, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.029921670895599193, asset-management kinetic-capital
UpBots, UBXT, 1049, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.034194234544553156, 
Lympo, LYM, 1050, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.016077111659330023, collectibles-nfts animoca-brands-portfolio
Era Swap, ES, 1051, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.013292094787399166, 
Decentr, DEC, 1055, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.14056395425260634, defi
GAMB, GMB, 1054, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.002622290177711582, 
Agoras, AGRS, 1059, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.713478818292167, 
Circuits of Value, COVAL, 1065, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.012630254158231154, collectibles-nfts defi
Burency, BUY, 1064, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.06515808413968421, 
Receive Access Ecosystem, RAE, 1067, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 2.0304355437209, 
Nestree, EGG, 1069, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005669144511308448, 
SwftCoin, SWFTC, 1068, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0031161569878890337, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Gather, GTH, 1072, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.12248442205875398, 
Degenerator Meme, MEME, 1077, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 435.90406988199317, collectibles-nfts yield-farming
AnimalGo, GOM2, 1079, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.012495005809716492, 
Kambria, KAT, 1080, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.005522622164092071, polygon-ecosystem
Blocery, BLY, 1083, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.04155131154370059, services logistics enterprise-solutions
smARTOFGIVING, AOG, 1086, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1612716274553482, 
apM Coin, APM, 1085, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.032859281851662425, 
All Sports, SOC, 1092, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.007876046686866457, sports
Linker Coin, LNC, 1095, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.1026468924595751, 
Empty Set Dollar, ESD, 1098, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.025843745785087736, defi rebase seigniorage
TrustVerse, TRV, 1097, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01841102778311822, 
OIN Finance, OIN, 1103, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.347216042938865, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
ALLY, ALY, 1109, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0048896339834059695, 
PECULIUM, PCL, 1114, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.005214259836083627, 
CyberVein, CVT, 1118, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.010259992926991358, 
TOP, TOP, 1125, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0019455834276556597, 
Monolith, TKN, 1128, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.31461271179585093, services defi
Levolution, LEVL, 1132, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.08389383895517825, 
IG Gold, IGG, 1135, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0011692269619933942, 
LiquidApps, DAPP, 1139, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.014436957554606073, platform distributed-computing interoperability smart-contracts
Autonio, NIOX, 1144, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.10811009442905975, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Anchor, ANCT, 1143, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7943, 
Realio Network, RIO, 1147, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.53747150640847, 
IoT Chain, ITC, 1152, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.11356544079058252, platform iot smart-contracts
Vidya, VIDYA, 1159, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.25182563663491264, collectibles-nfts gaming
CONUN, CON, 1158, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.00338573437704806, 
AMLT, AMLT, 1161, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.03213085105078219, 
BaaSid, BAAS, 1165, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0019341414094725426, 
TFL.io, TFL, 1169, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.5440178606055381, gambling
YAM V3, YAM, 1170, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.7537056566557191, dao insurance yield-farming governance synthetics
Hakka.Finance, HAKKA, 1173, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.030413601417000183, defi dao binance-smart-chain governance
Eminer, EM, 1176, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.006522394974164695, 
PLANET, PLA, 1181, 0x307d45afbb7e84f82ef3d251a6bb0f00edf632e4, 0.04134934117335227, 
Davinci Coin, DAC, 1183, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0010962704263390748, ai-big-data iot
Zap, ZAP, 1184, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.03916007766535893, defi oracles
Effect Network, EFX, 1185, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.03655926450941005, 
Pillar, PLR, 1188, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.03542254112127473, defi dao wallet governance
AAX Token, AAB, 1189, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.2181774385155415, 
Cappasity, CAPP, 1193, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.013714598634290372, vr-ar entertainment
Spiking, SPIKE, 1197, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.02023084958405, 
HyperDAO, HDAO, 1201, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.019079684548187183, 
Valor Token, VALOR, 1198, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.4458998362561576, asset-management
Hedget, HGET, 1202, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 5.068860846548211, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
BOLT, BOLT, 1204, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.008911544194524118, 
Rotharium, RTH, 1210, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.3121178277379717, 
Egretia, EGT, 1213, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0019935623425570955, 
MoonSwap, MOON, 1216, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.28543486543088525, yield-farming
CBC.network, CBC, 1227, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.052334669348756226, gambling ethereum-ecosystem binance-smart-chain
ZBG Token, ZT, 1234, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.030137266664281116, 
Genaro Network, GNX, 1235, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.028890026440094668, mineable platform distributed-computing
UnlimitedIP, UIP, 1237, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.005134364938666207, marketplace
HEROcoin, PLAY, 1238, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.031709949594116583, gambling gaming
EvidenZ, BCDT, 1240, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.20506286768796597, binance-smart-chain
APIX, APIX, 1239, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.06369899688482755, 
SpaceChain, SPC, 1246, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.024636385541156585, 
BOX Token, BOX, 1244, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.07601024304953, 
Jobchain, JOB, 1249, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.000896857714822548, 
Covesting, COV, 1255, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.41276918664860385, asset-management binance-smart-chain
0xBitcoin, 0xBTC, 1262, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.2540476662614333, mineable
Abyss, ABYSS, 1264, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03127548360490615, marketplace collectibles-nfts
AXPR, AXPR, 1267, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.025057026752677423, platform enterprise-solutions
Tokoin, TOKO, 1270, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.038989224387654814, 
Airbloc, ABL, 1269, 0xf8b358b3397a8ea5464f8cc753645d42e14b79ea, 0.02759901844208, 
PhoenixDAO, PHNX, 1275, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.10207103427883311, binance-smart-chain
carVertical, CV, 1276, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0008809837873595905, transport data-provenance
TriumphX, TRIX, 1278, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0024769003760868272, marketplace platform collectibles-nfts
EXMO Coin, EXM, 1279, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.061885256818576484, 
Odyssey, OCN, 1282, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0008220273226897889, platform sharing-economy
MediShares, MDS, 1285, 0x66186008C1050627F979d464eABb258860563dbE, 0.004970491412826391, health
TrueFeedBack, TFBX, 1299, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.002663431330726729, 
Restart Energy MWAT, MWAT, 1298, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.01254520739356744, energy
NFT, NFT, 1301, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16945059803046383, collectibles-nfts dao governance
S4FE, S4F, 1300, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.006972919994957641, platform enterprise-solutions
ASKO, ASKO, 1302, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.047405585772955026, 
QuickX Protocol, QCX, 1311, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.012213681034831182, 
SIRIN LABS Token, SRN, 1315, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.01223907708691788, platform distributed-computing
Mobilian Coin, MBN, 1319, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04176427772170137, 
Databroker, DTX, 1323, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07052645276609534, 
Bibox Token, BIX, 1324, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.06831306724404548, marketplace centralized-exchange discount-token algorand-ecosystem
Edgeless, EDG, 1328, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.04659006249313091, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
PumaPay, PMA, 1329, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00018238147632156302, 
VeriDocGlobal, VDG, 1330, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0005654307013454944, 
Spheroid Universe, SPH, 1331, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.08261804336392632, vr-ar collectibles-nfts metaverse
Ruff, RUFF, 1337, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.005607483152138889, platform iot
Howdoo, UDOO, 1339, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.011644836951261985, 
CACHE Gold, CGT, 1338, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.74631706638423, 
DOS Network, DOS, 1341, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.040228877321398314, oracles binance-smart-chain
FidexToken, FEX, 1342, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00017532398437, 
SmartMesh, SMT, 1344, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.004036146092658365, iot
CRD Network, CRD, 1345, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00539672524087, 
Auctus, AUC, 1346, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.0943827101749779, defi derivatives options
LinkEye, LET, 1348, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.00595703730183286, 
Golff, GOF, 1351, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.5319208904687447, yield-aggregator heco-ecosystem
AGA Token, AGA, 1355, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.48233360299453, polygon-ecosystem
Breezecoin, BRZE, 1359, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.028320497894088203, 
Isiklar Coin, ISIKC, 1366, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.2105451902321305, 
Pluton, PLU, 1363, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.835898677487183, services payments
Unitrade, TRADE, 1375, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.16994130858253959, defi
Xfinance, XFI, 1377, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 102.2900178395876, 
YEE, YEE, 1378, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0034856224039133644, 
1World, 1WO, 1384, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.12492577166735268, algorand-ecosystem
NaPoleonX, NPX, 1387, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18026411650593, asset-management smart-contracts
DATA, DTA, 1391, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.0003944768323480574, marketing cosmos-ecosystem ai-big-data
Digitex, DGTX, 1394, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.004859129621932783, asset-management centralized-exchange derivatives
Education Ecosystem, LEDU, 1393, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.019112711703843616, education
Pawtocol, UPI, 1395, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.017455782240440667, 
Internxt, INXT, 1401, 0xa8006c4ca56f24d6836727d106349320db7fef82, 7.026757385689865, distributed-computing filesharing iot storage
Innovation Blockchain Payment, IBP, 1403, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.023182101958890186, 
Skrumble Network, SKM, 1405, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.004226369793060536, 
Fatcoin, FAT, 1408, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.03873120651612946, marketplace payments
STATERA, STA, 1412, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.052738999504096495, 
XMax, XMX, 1416, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.000312436238251653, media content-creation gaming
hybrix, HY, 1417, 0x9b53e429b0badd98ef7f01f03702986c516a5715, 1.825773104349863, decentralized-exchange binance-smart-chain
U Network, UUU, 1419, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00041353777968757715, media content-creation smart-contracts
DiFy.Finance, YFIII, 1422, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 525.8272250701092, defi yield-farming
BitBall, BTB, 1424, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.006696525634464224, 
Elamachain, ELAMA, 1425, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.00470670331920495, 
adbank, ADB, 1426, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.004635897113720007, marketing
Endor Protocol, EDR, 1428, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.002760388637749015, 
Litex, LXT, 1430, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0020195286923718222, 
Props Token, PROPS, 1438, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.010859040438478428, social-money algorand-ecosystem polygon-ecosystem
Kcash, KCASH, 1441, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.00889915550498881, services wallet
SunContract, SNC, 1440, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.032326435616856934, energy
TOKPIE, TKP, 1448, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.13383122270516748, binance-smart-chain
Digix Gold Token, DGX, 1453, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 50.72522661249387, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Inex Project, INEX, 1454, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00034553325087, 
Essentia, ESS, 1462, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.002590209082080417, masternodes
Dev Protocol, DEV, 1463, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 3.286564663954965, staking social-token
Vid, VI, 1464, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.14522745674545, social-money
Cred, LBA, 1466, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003697163870260714, payments binance-labs-portfolio
RealTract, RET, 1465, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00034553325087, platform smart-contracts
Link Machine Learning, LML, 1476, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.029659643804439785, 
Darwinia Commitment Token, KTON, 1483, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 84.29976270221361, 
YFDAI.FINANCE, YF-DAI, 1488, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 867.1324252510641, defi dao yield-farming governance
Global Social Chain, GSC, 1490, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.005939442159370604, 
DAEX, DAX, 1497, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00955331617568, decentralized-exchange
BOOM, BOOM, 1502, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.004299438318570264, 
Bezant, BZNT, 1501, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.003811717147985738, 
Add.xyz, ADD, 1508, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.5407592847424566, decentralized-exchange defi
DragonVein, DVC, 1509, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0054620486823103625, 
Neural Protocol, NRP, 1511, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00034553325087, 
Iconic Token, ICNQ, 1513, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.33062332832332336, 
EDUCare, EKT, 1512, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.004530364050907667, education smart-contracts
Waifu Token, WAIF, 1514, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.005766392449732083, collectibles-nfts
DAOstack, GEN, 1524, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.06427289010542482, platform dao
QuadrantProtocol, EQUAD, 1525, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.0075764708914766755, binance-smart-chain
Open Platform, OPEN, 1528, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0029181153726884654, 
Cat Token, CAT, 1531, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.4665839776827378, collectibles-nfts
CHADS VC, CHADS, 1533, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.06453010893002, collectibles-nfts polkadot-ecosystem
Tripio, TRIO, 1539, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0007837180984052878, hospitality
Cryptaur, CPT, 1540, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00021754946234267897, 
WinStars.live, WNL, 1541, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.1545473463926, gambling
Merculet, MVP, 1542, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0006738612898980717, 
EXRNchain, EXRN, 1543, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003128031744466119, platform interoperability smart-contracts
Xensor, XSR, 1546, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0006206793350648047, iot
Aluna.Social, ALN, 1547, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.08054985840165725, dao-maker
Seele-N, SEELE, 1550, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.004096810374244598, platform ai-big-data
DMM: Governance, DMG, 1553, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.05700013830663178, asset-management defi dao governance
Lead Wallet, LEAD, 1558, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.005605284715138057, binance-smart-chain
RigoBlock, GRG, 1561, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.0326035686615105, asset-management defi dao yield-farming governance
Blockchain Cuties Universe Governance, BCUG, 1564, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.9952742696711827, collectibles-nfts polkastarter
AICHAIN, AIT, 1568, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.005045150720571541, 
SHPING, SHPING, 1569, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.0015973417313010216, 
Q DAO Governance token v1.0, QDAO, 1578, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 9.90434824374956, binance-smart-chain
EOS TRUST, EOST, 1581, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00034553325087, 
Falcon Project, FNT, 1585, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.000647645546, 
SynchroBitcoin, SNB, 1584, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.032220460727069425, 
Neurotoken, NTK, 1586, 0x69beab403438253f13b6e92db91f7fb849258263, 0.0322370165168, platform ai-big-data distributed-computing
VestChain, VEST, 1587, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0006439472766358386, platform smart-contracts
YOU COIN, YOU, 1590, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004481001697950954, marketplace content-creation
DOC.COM, MTC, 1591, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.003221347255161538, health marketplace ai-big-data payments
Snetwork, SNET, 1592, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.010572746104083656, 
Scry.info, DDD, 1593, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.005626818139277055, platform ai-big-data smart-contracts
Falconswap, FSW, 1598, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.06486055719791957, decentralized-exchange dex exnetwork-capital-portfolio
Jarvis Network, JRT, 1604, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.0819034555080184, defi derivatives synthetics
Patron, PAT, 1606, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.006003559030670848, 
Origin Sport, ORS, 1611, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.007785920310333618, 
Zloadr, ZDR, 1616, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.42266042716396, marketplace platform centralized-exchange payments research staking
Swarm, SWM, 1618, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.029122815568661344, asset-management crowdfunding
Antiample, XAMP, 1623, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00478308095234, yield-farming rebase
Swace, SWACE, 1625, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.004315074597033058, 
FintruX Network, FTX, 1626, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.02312842801571416, 
GeoDB, GEO, 1629, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.05920685762711464, binance-smart-chain
Moneytoken, IMT, 1631, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00018847690044849813, 
Vetri, VLD, 1632, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0057955254897225465, 
Humaniq, HMQ, 1634, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.011466839418208223, asset-management
PayPie, PPP, 1637, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02577077804129, marketplace smart-contracts
Indorse Token, IND, 1638, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.056695711690843066, iot
CryptoFranc, XCHF, 1639, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0618289829511294, store-of-value stablecoin
Medicalchain, MTN, 1635, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.0066130229191183046, health
PlayFuel, PLF, 1645, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.004140613979352769, 
Decentralized Vulnerability Platform, DVP, 1650, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0038978325596558897, 
Ubex, UBEX, 1654, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0006131297348882007, 
Tolar, TOL, 1655, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.009423845022424906, 
Parachute, PAR, 1658, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.003245268029427865, payments staking dao wallet
iEthereum, IETH, 1659, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.10984644873681433, 
Multiplier, MXX, 1662, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.01393402714464, 
CoTrader, COT, 1672, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00010102929315441398, binance-smart-chain
Evedo, EVED, 1675, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.12974972298397652, 
KanadeCoin, KNDC, 1676, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00034569938934, 
4THPILLAR TECHNOLOGIES, FOUR, 1683, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.014525498356851357, 
Remme, REM, 1691, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0018201914889474531, cybersecurity identity
UGAS, UGAS, 1693, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.010518631147468439, platform distributed-computing
Faceter, FACE, 1698, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.003836790607912173, 
PIXEL, PXL, 1697, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.003221347255161538, 
ContentBox, BOX, 1703, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0010372659457487127, 
Amon, AMN, 1708, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002441246516639728, 
Rublix, RBLX, 1712, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.08320471620947809, 
Perth Mint Gold Token, PMGT, 1714, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1868.632019634468, 
Ethverse, ETHV, 1715, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.21700695078640744, collectibles-nfts metaverse
Azbit, AZ, 1717, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000020549021507738982, 
Hashgard, GARD, 1719, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00016839860886709503, cosmos-ecosystem
