name, symbol, cmcRank, tokenAddress, usdPrice, tags
CargoX, CXO, 655, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.13989480397895246, logistics polygon-ecosystem
MileVerse, MVC, 656, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.015597809809416613, 
Reserve, RSV, 657, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 1.0000718791926282, defi stablecoin coinbase-ventures-portfolio
GNY, GNY, 658, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.1495325662497503, platform enterprise-solutions binance-smart-chain bnb-chain
Civilization, CIV, 659, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.09550983259937074, 
USDK, USDK, 661, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.999332762297945, medium-of-exchange stablecoin asset-backed-stablecoin
StackOs, STACK, 662, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.0795894108452599, binance-smart-chain polygon-ecosystem web3 bnb-chain
Newscrypto, NWC, 663, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.18869262879464682, education ethereum-ecosystem stellar binance-smart-chain metaverse bnb-chain
BTSE, BTSE, 664, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.510781346778967, centralized-exchange
SingularityDAO, SDAO, 665, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.7308654452628691, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
AMO Coin, AMO, 666, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0014491035393600488, 
Bankera, BNK, 673, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0010893485077494375, marketplace centralized-exchange payments smart-contracts
Gods Unchained, GODS, 674, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.1372505215251925, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
EFFORCE, WOZX, 675, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.17203049418592756, energy
CONUN, CON, 676, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0092327417428224, 
Impossible Finance Launchpad, IDIA, 679, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.5884362940347152, defi binance-smart-chain launchpad mvb moonriver-ecosystem bnb-chain
Fuse Network, FUSE, 681, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.48075520592130705, binance-smart-chain bnb-chain
REVV, REVV, 682, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.09383412150597306, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio bnb-chain
Locus Chain, LOCUS, 683, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.029580038021295267, platform payments scaling
Kryll, KRL, 684, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.6758839354241679, 
Soda Coin, SOC, 685, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014569197350222931, 
SORA, XOR, 686, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 61.04414009539942, substrate polkadot polkadot-ecosystem
Poseidon Network, QQQ, 689, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.011326817338673443, 
SIDUS HEROES, SIDUS, 691, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.03872333627541607, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Electric Vehicle Zone, EVZ, 695, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.054939384034022404, 
Ternoa, CAPS, 698, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.04903466814236911, ethereum-ecosystem polkadot-ecosystem
ZKSwap, ZKS, 699, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.121732005288828, decentralized-exchange scaling amm layer-2 rollups
Student Coin, STC, 701, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004458760285334167, 
Hot Cross, HOTCROSS, 703, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.20681511597680985, yield-farming binance-smart-chain mvb bnb-chain
Rainicorn, RAINI, 704, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.048362545515849634, binance-smart-chain bnb-chain
The Midas Touch Gold, TMTG, 707, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.00260772837982667, 
DEXTools, DEXT, 709, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.2347192794759141, analytics
ZEON, ZEON, 711, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0007531053174212973, 
Throne, THN, 712, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.058798995595182126, 
LGCY Network, LGCY, 714, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0018006998744795008, 
PolkaFoundry, PKF, 716, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.5954621700721117, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
DXdao, DXD, 717, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 463.6824034998602, defi dao governance polygon-ecosystem arbitrum-ecosytem
QASH, QASH, 718, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.0642906184063428, marketplace discount-token payments
ELYSIA, EL, 723, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.006767845023684924, 
Dragonchain, DRGN, 724, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.05896303091662119, platform enterprise-solutions
Talken, TALK, 725, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.35157738719574855, 
BitForex Token, BF, 726, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.005072599003077855, marketplace centralized-exchange payments
GET Protocol, GET, 727, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.903654032207047, events collectibles-nfts
Era Swap, ES, 730, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.021595243880020452, 
Unisocks, SOCKS, 733, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 70708.97362908532, collectibles-nfts defi
Reflexer Ungovernance Token, FLX, 735, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 116.95950378106167, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Dovu, DOV, 738, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.022359033815819235, binance-smart-chain bnb-chain
Carbon, SWTH, 739, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.012605696353596702, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Sentivate, SNTVT, 740, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.005804306725614553, iot
Everest, ID, 741, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.1782546376927584, 
Shiryo, SHIRYO-INU, 743, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.1150643929793e-11, 
ChainGuardians, CGG, 744, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.4762405660056129, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
DxChain Token, DX, 745, 0x973e52691176d36453868D9d86572788d27041A9, 0.00041384307003037636, ai-big-data payments
King DAG, KDAG, 746, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.3797045220194603, 
PAID Network, PAID, 753, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.24225881606974733, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
InsurAce, INSUR, 754, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.44728015512339697, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
e-Money, NGM, 759, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.0084516024317731, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Smart MFG, MFG, 761, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.06036258241750852, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
O3 Swap, O3, 763, 0xee9801669c6138e84bd50deb500827b776777d28, 0.4372826772533106, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
FOAM, FOAM, 768, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05955500800019983, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Vesper, VSP, 769, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.189002774993716, defi yield-farming yield-aggregator
Rubic, RBC, 772, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.17188971731750252, defi binance-smart-chain bnb-chain
Zigcoin, ZIG, 773, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.044209935507816024, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
BEPRO Network, BEPRO, 774, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0027519059882041767, distributed-computing defi gaming dapp web3
Pendle, PENDLE, 775, 0x808507121b80c02388fad14726482e061b8da827, 0.19311519340391775, olympus-pro-ecosystem spartan-group
EPIK Prime, EPIK, 776, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.07815617044043847, collectibles-nfts gaming metaverse animoca-brands-portfolio
Stronghold Token, SHX, 779, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.003149216018740645, 
Dora Factory, DORA, 780, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 4.564835064991838, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
BitKan, KAN, 783, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018503769262972918, services content-creation
Oxygen, OXY, 784, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.3974306332798586, yield-farming solana-ecosystem
Opulous, OPUL, 786, 0x80d55c03180349fff4a229102f62328220a96444, 0.4208285913147306, algorand-ecosystem trustswap-launchpad spartan-group
GAMEE, GMEE, 788, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.12090688414922056, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
ASTA, ASTA, 789, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.009224493675114964, ethereum-ecosystem
IQeon, IQN, 790, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.000954393432658, gaming entertainment
Global Coin Research, GCR, 791, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.1155146511240694, 
DIGG, DIGG, 794, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 32411.494266941394, defi rebase
Crust Network, CRU, 795, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 5.3085291170925, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Cryptex Finance, CTX, 796, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.324285055100716, 
DeGate, DG, 798, 0x53c8395465a84955c95159814461466053dedede, 0.19600534747388001, 
Bitball Treasure, BTRS, 799, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 35.79660295791836, 
GameCredits, GAME, 800, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.08827183265364454, collectibles-nfts gaming metaverse
Lattice Token, LTX, 801, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.5586889530710002, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Lossless, LSS, 805, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.4198979697068655, cybersecurity binance-smart-chain bnb-chain
GamerCoin, GHX, 808, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.03832837258733592, marketplace gaming
Ethereum Push Notification Service, PUSH, 809, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.0216842113256166, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Stakeborg DAO, STANDARD, 810, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 8.974326095352058, 
OpenOcean, OOE, 812, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.1028266602660509, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
HAPI Protocol, HAPI, 813, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 22.859956464597737, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Exeedme, XED, 817, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.23509063525714388, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
MATH, MATH, 820, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.13157280035723082, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem bnb-chain
AXIA Coin, AXC, 822, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 12.63043716478719, 
0Chain, ZCN, 824, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3035093767903358, platform ai-big-data distributed-computing filesharing iot storage
Router Protocol, ROUTE, 827, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.2337534074316587, avalanche-ecosystem polygon-ecosystem
Pluton, PLU, 828, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.844505431147891, services payments
Lotto, LOTTO, 829, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.007167312378097955, gambling gaming ethereum-ecosystem
Aventus, AVT, 834, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.350298663487292, events enterprise-solutions loyalty ethereum-ecosystem layer-2
UniCrypt, UNCX, 836, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 482.9615762914439, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem bnb-chain
Nestree, EGG, 838, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005849272767295763, 
BABB, BAX, 842, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00027460296811662315, platform payments
Govi, GOVI, 843, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.232894641565283, defi derivatives
saffron.finance, SFI, 846, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 148.0794805331196, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Life Crypto, LIFE, 847, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.001885884700904488, 
GPEX, GPX, 848, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.7219357937520259, 
Clearpool, CPOOL, 849, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.24951435956615742, defi
Polychain Monsters, PMON, 850, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.880263909504824, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn bnb-chain
K21, K21, 851, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.8896575574083377, collectibles-nfts
DSLA Protocol, DSLA, 853, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0024448257767788664, harmony-ecosystem
CONTRACOIN, CTCN, 855, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.3015393566106538, 
Spiking, SPIKE, 856, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.029655041218719144, 
Arianee, ARIA20, 857, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.48657897120566473, 
Arcblock, ABT, 858, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.13163051426519365, marketplace interoperability
Curate, XCUR, 861, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.5419569648841196, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem bnb-chain
Pawtocol, UPI, 862, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.049838196102439905, 
Deri Protocol, DERI, 863, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.087449579179017, decentralized-exchange defi derivatives binance-smart-chain options mvb bnb-chain
Gemma Extending Tech, GXT, 865, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.18483020591722152, collectibles-nfts
Etherisc DIP Token, DIP, 868, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.0630451149237074, insurance
Emirex Token, EMRX, 871, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.45385867083541664, 
EpiK Protocol, EPK, 873, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.0940326039372956, storage
BLOCKv, VEE, 874, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0035081010929837123, media enterprise-solutions collectibles-nfts content-creation
Mogul Productions, STARS, 876, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03948345429059773, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse bnb-chain
88mph, MPH, 877, 0x8888801af4d980682e47f1a9036e589479e835c5, 26.54195645259978, defi yield-farming yield-aggregator
vEmpire DDAO, VEMP, 878, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.0689601427516888, metaverse
ProBit Token, PROB, 880, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.2817543171103052, centralized-exchange
Santiment Network Token, SAN, 883, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.1859390311978411, asset-management ai-big-data crowdsourcing
CWV Chain, CWV, 884, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0033081819479237403, platform payments smart-contracts
Agoras: Currency of Tau, AGRS, 885, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6476743174901408, 
AntiMatter Governance Token, MATTER, 887, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.37088530495202104, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad bnb-chain
NFTY Network, NFTY, 889, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.04506614527312372, 
PolkaBridge, PBR, 890, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.2553306011712771, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Opacity, OPCT, 892, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.14099971811409034, filesharing storage
Lithium, LITH, 893, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.006010978847492453, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
BlockWallet, BLANK, 894, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.5824867294768464, polkastarter
Ariva, ARV, 899, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00017652000588205195, 
Genaro Network, GNX, 900, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.016972450998516308, mineable platform distributed-computing
Unicly CryptoPunks Collection, UPUNK, 901, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04409037639625584, 
ACCEL, ACCEL, 903, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.057524000721467815, 
Crypterium, CRPT, 904, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.13258371079002662, services smart-contracts
Pickle Finance, PICKLE, 905, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 5.638476845716712, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Valor Token, VALOR, 906, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5337401606536238, asset-management
Goldfinch, GFI, 908, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.093825319494723, 
OneArt, 1ART, 910, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.1095937908892378, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Visor.Finance, VISR, 911, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3531631079034205, collectibles-nfts spartan-group
smARTOFGIVING, AOG, 912, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.14300356466669212, 
SparkPoint, SRK, 914, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0012494919570243013, binance-smart-chain bnb-chain
Gameswap, GSWAP, 915, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.9370839333218551, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Blockchain Monster Hunt, BCMC, 917, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.19442187799815333, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Anchor, ANCT, 918, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8115, 
Poolz Finance, POOLZ, 920, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 3.2869393771899076, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Skey Network, SKEY, 921, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.05633170046617809, 
mStable Governance Token: Meta (MTA), MTA, 922, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.5878681071416535, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
WOM Protocol, WOM, 923, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.09631317237893601, 
Abyss, ABYSS, 924, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.0444588743691575, marketplace collectibles-nfts
Bithao, BHAO, 926, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.1870864621306976, 
Internxt, INXT, 929, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 8.957794055337535, distributed-computing filesharing iot storage
Signata, SATA, 931, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.27569139427558037, 
Sylo, SYLO, 933, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004118416273218853, communications-social-media payments wallet polygon-ecosystem
HoDooi.com, HOD, 935, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.04901886753390487, binance-smart-chain bnb-chain
Polkamarkets, POLK, 937, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.20162692431760934, defi prediction-markets polkadot polkastarter polygon-ecosystem
Oraichain Token, ORAI, 938, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 4.830210005378511, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain bnb-chain
Muse, MUSE, 940, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 19.213774936284143, collectibles-nfts
Huobi Pool Token, HPT, 941, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002028608788490881, 
Niftyx Protocol, SHROOM, 943, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.18741148889710935, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Darwinia Network, RING, 944, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.01857629040527366, gaming interoperability substrate polkadot-ecosystem metaverse
dHedge DAO, DHT, 946, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.3987455315767989, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Torum, XTM, 947, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.1832014108239001, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
MahaDAO, MAHA, 948, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.1161302132298094, polkastarter polygon-ecosystem
Levolution, LEVL, 951, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07358239372857045, 
Tokamak Network, TON, 953, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.4434811497530777, 
apM Coin, APM, 954, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.025825162218882182, ethereum-ecosystem
Mirrored iShares Silver Trust, mSLV, 955, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.255442313253592, tokenized-stock
Project WITH, WIKEN, 958, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.01067334239546409, 
ZeroSwap, ZEE, 960, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.14295263908965875, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
DuckDaoDime, DDIM, 961, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 8.72741401075538, launchpad
Cardstack, CARD, 963, 0x954b890704693af242613edef1b603825afcd708, 0.0038298558534108074, 
MILC Platform, MLT, 966, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.11371232400018645, media binance-smart-chain metaverse bnb-chain
suterusu, SUTER, 970, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.002305633793050971, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb bnb-chain
Aurora, AOA, 971, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0008901008344549226, platform smart-contracts
0xBitcoin, 0xBTC, 972, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.5444876080244816, mineable
Tokenomy, TEN, 973, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.044223135315300005, marketplace
TE-FOOD, TONE, 975, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.015447280303980175, logistics data-provenance
Umbrella Network, UMB, 977, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.11824034205191822, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad bnb-chain
SwftCoin, SWFTC, 978, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002175579799159451, marketplace collectibles-nfts defi interoperability payments binance-smart-chain bnb-chain
Finxflo, FXF, 982, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.1021320061176052, binance-smart-chain polkastarter exnetwork-capital-portfolio bnb-chain
WELL, WELL, 984, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.06187078408073045, centralized-exchange binance-smart-chain bnb-chain
Tranche Finance, SLICE, 986, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.42346185254974356, defi spartan-group
Idavoll Network, IDV, 992, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.009396290165330433, polkadot-ecosystem
AnRKey X, $ANRX, 998, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.0630454473465366, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
BaaSid, BAAS, 999, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0015997728414313432, 
