name, symbol, cmcRank, tokenAddress, usdPrice, tags
CWV Chain, CWV, 1044, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003588651022373621, platform payments smart-contracts
Dovu, DOV, 1046, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.017689222293610897, binance-smart-chain
Blocery, BLY, 1057, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.031629211608711905, services logistics enterprise-solutions
Decentr, DEC, 1061, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.12132470490390869, defi
ArdCoin, ARDX, 1059, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.04361171898785177, 
apM Coin, APM, 1062, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03341439485020926, 
Valor Token, VALOR, 1069, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5863396347378346, asset-management
smARTOFGIVING, AOG, 1066, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.16114093733768425, 
Geeq, GEEQ, 1067, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.0349038596376556, logistics collectibles-nfts iot
Tokenomy, TEN, 1070, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05868136895169, marketplace
Internxt, INXT, 1071, 0xa8006c4ca56f24d6836727d106349320db7fef82, 18.491607030909936, distributed-computing filesharing iot storage
Attila, ATT, 1073, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.025827327884557258, 
Nestree, EGG, 1075, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005112267011467695, 
UpBots, UBXT, 1076, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.028565470827458663, 
TFL.io, TFL, 1078, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.8246776991023708, gambling
UniLayer, LAYER, 1079, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.45453918643771235, collectibles-nfts decentralized-exchange defi
TenX, PAY, 1086, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.05425327004617266, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Vidya, VIDYA, 1087, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2812995692918893, collectibles-nfts gaming
Genaro Network, GNX, 1088, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.017042180285418148, mineable platform distributed-computing
Dentacoin, DCN, 1089, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000019416367929815905, health
Crypterium, CRPT, 1090, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.1347956901033599, services smart-contracts
Anchor Neural World, ANW, 1096, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.039120204969446785, 
Lympo, LYM, 1100, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.012956984732850204, collectibles-nfts animoca-brands-portfolio
Anchor, ANCT, 1104, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8207, 
Sylo, SYLO, 1112, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004187668569341296, communications-social-media payments wallet polygon-ecosystem
BaaSid, BAAS, 1113, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.00203179013241148, 
Tixl, TXL, 1114, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.15108602342877014, binance-smart-chain
Innovation Blockchain Payment, IBP, 1127, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.05180099857820915, 
GAMB, GMB, 1133, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0019182629448816443, 
Monolith, TKN, 1130, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.28677530912009036, services defi
Covesting, COV, 1137, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.5535563939186301, asset-management binance-smart-chain
APIX, APIX, 1147, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.07500887873521876, 
Empty Set Dollar, ESD, 1153, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.020451700778558887, defi rebase seigniorage
Levolution, LEVL, 1159, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.069342206395957, 
Receive Access Ecosystem, RAE, 1172, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.36377564236371, 
OIN Finance, OIN, 1176, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.25320772452833784, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
HEROcoin, PLAY, 1177, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.03335428002854027, gambling gaming
Spiking, SPIKE, 1179, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01850472453474, 
Linker Coin, LNC, 1180, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.07250850300227325, 
Spheroid Universe, SPH, 1181, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.12028759008381304, vr-ar collectibles-nfts metaverse
Hiveterminal Token, HVN, 1182, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.016295211600416075, 
Databroker, DTX, 1189, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09579000104748615, 
Autonio, NIOX, 1191, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.0840367422268141, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Pillar, PLR, 1196, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.030236942311583987, defi dao wallet governance
Kambria, KAT, 1202, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0035471359771805525, polygon-ecosystem
Realio Network, RIO, 1204, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.1793939035634875, 
DEXA COIN, DEXA, 1210, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0003017344856727685, 
Cappasity, CAPP, 1211, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.011339693556625518, vr-ar entertainment
AMLT, AMLT, 1214, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.024588992822519484, 
Rotharium, RTH, 1215, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.033907447497481, 
VeriDocGlobal, VDG, 1216, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0007413767025673274, 
Pluton, PLU, 1222, 0xd8912c10681d8b21fd3742244f44658dba12264e, 8.467632981907133, services payments
CBC.network, CBC, 1223, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04578080239714612, gambling ethereum-ecosystem binance-smart-chain
NFT, NFT, 1225, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.19272052429437334, collectibles-nfts dao governance
IG Gold, IGG, 1226, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0007978488569132837, 
CyberVein, CVT, 1227, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.006637495918572589, 
Jobchain, JOB, 1228, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0008111300516563342, 
Hakka.Finance, HAKKA, 1232, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.02024111726813418, defi dao binance-smart-chain governance
AAX Token, AAB, 1235, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.9124689595034211, 
Tokoin, TOKO, 1240, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03791010184020172, 
EvidenZ, BCDT, 1243, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.17321423890390078, binance-smart-chain
TOP, TOP, 1244, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.001206145058341672, 
LiquidApps, DAPP, 1246, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.009264478903661577, platform distributed-computing interoperability smart-contracts
BOX Token, BOX, 1250, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06527039941941, 
HitChain, HIT, 1263, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00010113573897135005, 
carVertical, CV, 1265, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0008115805735097956, transport data-provenance
ASKO, ASKO, 1268, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.046383185776157555, 
Mobilian Coin, MBN, 1270, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04261747076172502, 
Zap, ZAP, 1272, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.02549623459602344, defi oracles
Effect Network, EFX, 1279, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.023186090744550986, 
Vid, VI, 1280, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.22735149196978, social-money
BOLT, BOLT, 1284, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.005855655774187612, 
NANJCOIN, NANJ, 1287, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00029892202456, 
Breezecoin, BRZE, 1289, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.03211696212789406, 
SwftCoin, SWFTC, 1285, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0014416288705724404, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Burency, BUY, 1290, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.029761085542959136, 
ALLY, ALY, 1295, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0024821409039695163, 
Bezant, BZNT, 1298, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.006459922456553336, 
ZBG Token, ZT, 1301, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.02151709131574115, 
YAM V3, YAM, 1296, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.44250807567164774, dao insurance yield-farming governance synthetics
Caspian, CSP, 1303, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.012440774842956241, asset-management kenetic-capital-portfolio
MoonSwap, MOON, 1304, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.1688825188732862, yield-farming
Hedget, HGET, 1306, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.1808837883117156, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Eminer, EM, 1307, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.003804919601229791, 
Abyss, ABYSS, 1314, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.02346075016599631, marketplace collectibles-nfts
CACHE Gold, CGT, 1317, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.72608258055287, 
BitBall, BTB, 1321, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.008731895870407055, 
SpaceChain, SPC, 1327, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.01700215034018072, 
Egretia, EGT, 1333, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0011846003995677182, 
Education Ecosystem, LEDU, 1334, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.02109051298098852, education
All Sports, SOC, 1340, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0033004299516177045, sports
QuickX Protocol, QCX, 1338, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.009921875769289329, 
EXMO Coin, EXM, 1344, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.04563558998545403, 
S4FE, S4F, 1352, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.005323151723827542, platform enterprise-solutions
Isiklar Coin, ISIKC, 1354, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.147457918614565, 
AGA Token, AGA, 1353, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.43649143617957, polygon-ecosystem
PumaPay, PMA, 1357, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00015113130853602926, 
AXPR, AXPR, 1361, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.016498650277281087, platform enterprise-solutions
NaPoleonX, NPX, 1364, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18015181826326182, asset-management smart-contracts
CRD Network, CRD, 1366, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00453000026106, 
IoT Chain, ITC, 1376, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.050364166219124394, platform iot smart-contracts
Xfinance, XFI, 1375, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 93.23178101164937, 
FidexToken, FEX, 1378, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00014106196619, 
TrueFeedBack, TFBX, 1379, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0018470864156507926, 
VIDY, VIDY, 1394, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0004199520694883135, 
Edgeless, EDG, 1396, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.033951470562243805, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
VestChain, VEST, 1406, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00102124652116, platform smart-contracts
Elamachain, ELAMA, 1407, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004640139095457098, 
Skrumble Network, SKM, 1412, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0038497748974742896, 
SIRIN LABS Token, SRN, 1414, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.007958437702451332, platform distributed-computing
Bibox Token, BIX, 1417, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.04543932648631598, marketplace centralized-exchange discount-token algorand-ecosystem
PhoenixDAO, PHNX, 1423, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.05708534652758292, binance-smart-chain
UnlimitedIP, UIP, 1426, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0024238346912373236, marketplace
Unitrade, TRADE, 1427, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.13071866421751, defi
1World, 1WO, 1428, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09957153581298088, algorand-ecosystem
DAOstack, GEN, 1432, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.0748844850239761, platform dao
QuadrantProtocol, EQUAD, 1434, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.008792260208756841, binance-smart-chain
Digitex, DGTX, 1441, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.003839397069552948, asset-management centralized-exchange derivatives
PANTHEON X, XPN, 1443, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00524056543708614, 
Cred, LBA, 1444, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0035581506016815266, payments binance-labs-portfolio
Fatcoin, FAT, 1459, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.030664780693893532, marketplace payments
LinkEye, LET, 1463, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0037141064249685864, 
YEE, YEE, 1465, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0024327696692814328, 
DOS Network, DOS, 1469, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.02383374387363809, oracles binance-smart-chain
SmartMesh, SMT, 1474, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0023691109158916323, iot
SHPING, SHPING, 1476, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.0018665248746989186, 
Odyssey, OCN, 1473, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0003952652758722537, platform sharing-economy
EXRNchain, EXRN, 1478, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003401610752955973, platform interoperability smart-contracts
Davinci Coin, DAC, 1482, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00036476588019767887, ai-big-data iot
BOOM, BOOM, 1483, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003960463661707209, 
Ruff, RUFF, 1486, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0031176566462588705, platform iot
Inex Project, INEX, 1490, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00027711682742, 
Props Token, PROPS, 1496, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.0083435251477786, social-money algorand-ecosystem polygon-ecosystem
Add.xyz, ADD, 1497, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.360709935037575, decentralized-exchange defi
DiFy.Finance, YFIII, 1498, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 382.4500782949163, defi yield-farming
Essentia, ESS, 1502, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.00207250839276673, masternodes
Link Machine Learning, LML, 1503, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.024512975672289238, 
RealTract, RET, 1504, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00027711682742, platform smart-contracts
Iconic Token, ICNQ, 1506, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.2944148064377895, 
Darwinia Commitment Token, KTON, 1509, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 74.10413454080381, metaverse
Cryptaur, CPT, 1511, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0002141706462534203, 
SunContract, SNC, 1505, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.023909671434581607, energy
RigoBlock, GRG, 1517, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.042217510350924, asset-management defi dao yield-farming governance
DAEX, DAX, 1518, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00793555879062, decentralized-exchange
Howdoo, UDOO, 1519, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.006113244213517199, 
TOKPIE, TKP, 1523, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.09616904396266834, binance-smart-chain
MediShares, MDS, 1524, 0x66186008C1050627F979d464eABb258860563dbE, 0.0021001229189178522, health
CHADS VC, CHADS, 1527, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.058817282412119684, collectibles-nfts polkadot-ecosystem
Xensor, XSR, 1533, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005777484419298453, iot
XMax, XMX, 1537, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00014236455072998074, media content-creation gaming
Neural Protocol, NRP, 1540, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00027711682742, 
Golff, GOF, 1542, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.26284602602199897, yield-aggregator heco-ecosystem
Eden, EDN, 1541, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.004377801222460437, 
Flixxo, FLIXX, 1544, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.030747740455780423, media entertainment video
Endor Protocol, EDR, 1546, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0017536283647515568, 
DMM: Governance, DMG, 1554, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.050012911802050565, asset-management defi dao governance
Lead Wallet, LEAD, 1563, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.004894471812774996, binance-smart-chain
Cat Token, CAT, 1562, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.3791207545265978, collectibles-nfts
Digix Gold Token, DGX, 1564, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 45.16339096336647, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
DragonVein, DVC, 1565, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.00404969849596688, 
STATERA, STA, 1569, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03016101285486784, 
Falcon Project, FNT, 1578, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00059968074981, 
Q DAO Governance token v1.0, QDAO, 1582, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 8.881898200014586, binance-smart-chain
DAV Coin, DAV, 1585, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0033579765275363184, 
WinStars.live, WNL, 1586, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.12254958253905, gambling
adbank, ADB, 1596, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0025684584619831983, marketing
Dev Protocol, DEV, 1599, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.000668544083194, staking social-token
Global Social Chain, GSC, 1602, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0038017996783959156, 
AICHAIN, AIT, 1606, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.004099838633987508, 
CryptoFranc, XCHF, 1609, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0909888432956407, store-of-value stablecoin
YOU COIN, YOU, 1610, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0038882384953403785, marketplace content-creation
Swarm, SWM, 1617, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.027217152977642607, asset-management crowdfunding
Auctus, AUC, 1619, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.037275402912292005, defi derivatives options
Merculet, MVP, 1620, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0004883294101307443, 
EOS TRUST, EOST, 1622, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00027732309796, 
Kcash, KCASH, 1627, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.004655855803353163, services wallet
SynchroBitcoin, SNB, 1624, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.02605421015250882, 
Antiample, XAMP, 1631, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00437950748353, yield-farming rebase
Acute Angle Cloud, AAC, 1638, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.008043215806297493, 
Moneytoken, IMT, 1637, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00017669407951323015, 
Blockchain Cuties Universe Governance, BCUG, 1640, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.4535286269670777, collectibles-nfts polkastarter
iEthereum, IETH, 1641, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.1105665425311543, 
Tripio, TRIO, 1642, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0005276637035064418, hospitality
DOC.COM, MTC, 1643, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0025531163028969456, health marketplace ai-big-data payments
Waifu Token, WAIF, 1656, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.004574950542975741, collectibles-nfts
Aluna.Social, ALN, 1659, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.050012247411451376, dao-maker
Vetri, VLD, 1662, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0051119072251328505, 
Falconswap, FSW, 1668, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04892636292055378, decentralized-exchange dex exnetwork-capital-portfolio
Zloadr, ZDR, 1674, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.33533274666105, marketplace platform centralized-exchange payments research staking
Jarvis Network, JRT, 1675, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.06243701383335945, defi derivatives synthetics
U Network, UUU, 1677, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00018030270380992692, media content-creation smart-contracts
Multiplier, MXX, 1680, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.01268567277687, 
YFDAI.FINANCE, YF-DAI, 1682, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 443.56507549884213, defi dao yield-farming governance
Swace, SWACE, 1684, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.003435649351071954, 
Patron, PAT, 1683, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004475635355759082, 
Seele-N, SEELE, 1685, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0025171540606136666, platform ai-big-data
PIXEL, PXL, 1688, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0031399204297119, 
PlayFuel, PLF, 1689, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0034935246256079192, 
REAL, REAL, 1690, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.1730919319554314, 
Origin Sport, ORS, 1697, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.005725402359059559, 
Parachute, PAR, 1692, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0028548010274395286, payments staking dao wallet
Open Platform, OPEN, 1693, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0016281300491192245, 
Xaurum, XAUR, 1698, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.024017105588674655, asset-management stablecoin asset-backed-stablecoin
Upfiring, UFR, 1699, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.0706712306212, media distributed-computing filesharing
Scry.info, DDD, 1701, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.003821744521959236, platform ai-big-data smart-contracts
DATA, DTA, 1702, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00014597969977504492, marketing cosmos-ecosystem ai-big-data
Evedo, EVED, 1708, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.11265704784933694, 
Ducato Protocol Token, DUCATO, 1691, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.3596051571056589, 
Perth Mint Gold Token, PMGT, 1709, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1788.0376061612376, 
4THPILLAR TECHNOLOGIES, FOUR, 1712, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.012608929118465928, 
Rublix, RBLX, 1714, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.07664801375008679, 
Snetwork, SNET, 1720, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.006682962765557757, 
Blue Protocol, BLUE, 1724, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.0423346308643382, platform wallet
2key.network, 2KEY, 1726, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.019740713538212877, dao-maker
FintruX Network, FTX, 1728, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.016164013483114303, 
Neurotoken, NTK, 1729, 0x69beab403438253f13b6e92db91f7fb849258263, 0.019403683902016786, platform ai-big-data distributed-computing
CryptoSoul, SOUL, 1731, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0047846417386755765, 
KanadeCoin, KNDC, 1732, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00027732309796, 
BOMB, BOMB, 1735, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.686457568958042, 
Amon, AMN, 1737, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002094022397089235, 
Litex, LXT, 1745, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0007309546405556577, 
TouchCon, TOC, 1743, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.013974496936984833, 
