name, symbol, cmcRank, tokenAddress, usdPrice, tags
Offshift, XFT, 1035, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.318034728765973, privacy ethereum-ecosystem binance-smart-chain-ecosystem polkadot-ecosystem
Attila, ATT, 1037, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.03005021306492279, 
GAMB, GMB, 1040, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0026869502216685633, 
Era Swap, ES, 1044, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.013349773984359313, 
BnkToTheFuture, BFT, 1048, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.017991609435361686, services crowdfunding
UpBots, UBXT, 1051, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.033375188952394025, 
Tixl, TXL, 1056, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.18954715846941506, binance-smart-chain-ecosystem
Lympo, LYM, 1059, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.01522603351687372, collectibles-nfts animoca-brands-portfolio
DEXA COIN, DEXA, 1058, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0005033715810685536, 
Kambria, KAT, 1061, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.005740731813034993, polygon-ecosystem
TFL.io, TFL, 1060, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 2.0107996058868154, gambling
apM Coin, APM, 1065, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03423722832675297, 
Degenerator Meme, MEME, 1070, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 437.4385737758623, collectibles-nfts yield-farming
Agoras, AGRS, 1073, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.671268667890864, 
Nestree, EGG, 1077, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005446037402116542, 
Gather, GTH, 1079, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.11786940075975637, 
AnimalGo, GOM2, 1083, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.01212716952382633, 
smARTOFGIVING, AOG, 1085, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.15872450980469058, 
All Sports, SOC, 1089, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.007661010754373153, sports
Blocery, BLY, 1091, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.03967907770522648, services logistics enterprise-solutions
Burency, BUY, 1093, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.058861375385029065, 
Receive Access Ecosystem, RAE, 1094, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.84375353484825, 
CyberVein, CVT, 1099, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.010583104202311561, 
TrustVerse, TRV, 1100, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01790155131951351, 
OIN Finance, OIN, 1103, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.3366045560595842, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Linker Coin, LNC, 1105, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.09826143674054137, 
ALLY, ALY, 1107, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.004787413325169619, 
TOP, TOP, 1113, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0019697856016101596, 
Empty Set Dollar, ESD, 1116, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.02417982673391378, defi rebase seigniorage
BaaSid, BAAS, 1119, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0021336527812992143, 
LiquidApps, DAPP, 1124, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.01478416741041878, platform distributed-computing interoperability smart-contracts
Autonio, NIOX, 1125, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.11011157140915398, asset-management decentralized-exchange defi payments dao polygon-ecosystem
PECULIUM, PCL, 1129, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004825592258477348, 
Anchor, ANCT, 1130, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8009, 
Vidya, VIDYA, 1132, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2625673591730161, collectibles-nfts gaming
PLANET, PLA, 1135, 0x307d45afbb7e84f82ef3d251a6bb0f00edf632e4, 0.04545125178434755, 
Circuits of Value, COVAL, 1133, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.010219760688761919, collectibles-nfts defi
Monolith, TKN, 1136, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.30519133726660247, services defi
Cappasity, CAPP, 1147, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.014975710921102024, vr-ar entertainment
AMLT, AMLT, 1153, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.03234176198110763, 
HyperDAO, HDAO, 1157, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.02072392655185087, 
CONUN, CON, 1155, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0033679396522992, 
YAM V3, YAM, 1160, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.7489385358747596, dao insurance yield-farming governance synthetics
Levolution, LEVL, 1166, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07607127122496216, 
Pillar, PLR, 1170, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.03621509832447139, defi dao wallet governance
Davinci Coin, DAC, 1173, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0010999339751906884, ai-big-data iot
Zap, ZAP, 1175, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.03924747305002576, defi oracles
Realio Network, RIO, 1178, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.3988300519608, 
Valor Token, VALOR, 1179, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.4582249122694013, asset-management
Hakka.Finance, HAKKA, 1182, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.0289669975059277, defi dao binance-smart-chain-ecosystem governance
BOLT, BOLT, 1183, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.009142777898916508, 
IG Gold, IGG, 1184, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0010211809348402447, 
Eminer, EM, 1192, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.006178447875928895, 
IoT Chain, ITC, 1187, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.10303394649573569, platform iot smart-contracts
Spiking, SPIKE, 1191, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.02012442543138, 
SwftCoin, SWFTC, 1198, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002168630318857333, marketplace collectibles-nfts defi interoperability payments binance-smart-chain-ecosystem
Egretia, EGT, 1199, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0020528979856484666, 
AAX Token, AAB, 1200, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.1525627588161753, 
Hedget, HGET, 1202, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 4.9118115500893005, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Effect Network, EFX, 1205, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.033933388892903135, 
0xBitcoin, 0xBTC, 1207, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.4859603614904475, mineable
Rotharium, RTH, 1209, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.3238232848846114, 
AXPR, AXPR, 1211, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.02996144463634583, platform enterprise-solutions
Genaro Network, GNX, 1217, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.029563697248660068, mineable platform distributed-computing
ZBG Token, ZT, 1220, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.030395015314707327, 
APIX, APIX, 1224, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.06470330411456483, 
UnlimitedIP, UIP, 1229, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.005128503001945017, marketplace
CBC.network, CBC, 1232, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05047736294889027, gambling ethereum-ecosystem binance-smart-chain-ecosystem
Covesting, COV, 1235, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.4346131744102964, asset-management binance-smart-chain-ecosystem
MoonSwap, MOON, 1239, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.2646718436964627, yield-farming
EvidenZ, BCDT, 1242, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.19969050231971475, binance-smart-chain-ecosystem
BOX Token, BOX, 1244, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.07619803084881, 
SpaceChain, SPC, 1248, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.02411580855391804, 
Jobchain, JOB, 1256, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0008690357362494342, 
PhoenixDAO, PHNX, 1258, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.10883239840056641, binance-smart-chain-ecosystem
Abyss, ABYSS, 1262, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.0314559492719005, marketplace collectibles-nfts
QuickX Protocol, QCX, 1263, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.014396037692277961, 
Airbloc, ABL, 1270, 0xf8b358b3397a8ea5464f8cc753645d42e14b79ea, 0.02757218294175, 
EXMO Coin, EXM, 1271, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.0637431654832855, 
TriumphX, TRIX, 1274, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002507449613853799, marketplace platform collectibles-nfts
HEROcoin, PLAY, 1276, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.026758283159235906, gambling gaming
S4FE, S4F, 1277, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.007394774472576308, platform enterprise-solutions
carVertical, CV, 1279, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0008671291230090639, transport data-provenance
MediShares, MDS, 1278, 0x66186008C1050627F979d464eABb258860563dbE, 0.005044268009565167, health
Odyssey, OCN, 1283, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0008208248347651798, platform sharing-economy
TrueFeedBack, TFBX, 1291, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0026994570484669264, 
ASKO, ASKO, 1292, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.048206397759097554, 
Tokoin, TOKO, 1293, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03520975032661465, 
Restart Energy MWAT, MWAT, 1296, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.012479401290478644, energy
Edgeless, EDG, 1301, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.0506074843282964, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
NFT, NFT, 1304, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1664028339051279, collectibles-nfts dao governance
Mobilian Coin, MBN, 1308, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.042702106431132855, 
Auctus, AUC, 1310, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.10557043796407312, defi derivatives options
Databroker, DTX, 1320, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07053113481379603, 
PumaPay, PMA, 1324, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.0001870779772356848, 
SIRIN LABS Token, SRN, 1327, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.011697070779383254, platform distributed-computing
Bibox Token, BIX, 1328, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.06649089493096744, marketplace centralized-exchange discount-token algorand-ecosystem
Spheroid Universe, SPH, 1332, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.08293160787139961, vr-ar collectibles-nfts metaverse
FidexToken, FEX, 1338, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0001768562903, 
SmartMesh, SMT, 1337, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.004082603122312642, iot
CACHE Gold, CGT, 1340, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.50127832941558, 
Xfinance, XFI, 1342, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 114.33706493101346, 
Breezecoin, BRZE, 1345, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.029645728157092134, 
Golff, GOF, 1349, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.5301930267296545, yield-aggregator heco-ecosystem
Ruff, RUFF, 1348, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.005385722084991604, platform iot
LinkEye, LET, 1350, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.005853244138731842, 
CRD Network, CRD, 1351, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00526437188299, 
VestChain, VEST, 1357, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00130147598332, platform smart-contracts
VeriDocGlobal, VDG, 1358, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0005153379047449332, 
Pluton, PLU, 1359, 0xd8912c10681d8b21fd3742244f44658dba12264e, 6.016020171537716, services payments
YEE, YEE, 1360, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0037510689361386386, 
AGA Token, AGA, 1361, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.47050449012989903, polygon-ecosystem
Digitex, DGTX, 1369, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.00521976465682669, asset-management centralized-exchange derivatives
Unitrade, TRADE, 1373, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.1695072823312426, defi
Howdoo, UDOO, 1372, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.010167556957294883, 
Internxt, INXT, 1383, 0xa8006c4ca56f24d6836727d106349320db7fef82, 7.286521248194795, distributed-computing filesharing iot storage
BitBall, BTB, 1384, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.007499047463165465, 
NaPoleonX, NPX, 1387, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.17996380323112843, asset-management smart-contracts
Pawtocol, UPI, 1388, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.017570975445042922, 
1World, 1WO, 1392, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.12038652845695466, algorand-ecosystem
DATA, DTA, 1394, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00038849479306061915, marketing cosmos-ecosystem ai-big-data
adbank, ADB, 1395, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.005072633739288159, marketing
Fatcoin, FAT, 1404, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.03882763589418914, marketplace payments
DOS Network, DOS, 1405, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.03153795232056307, oracles binance-smart-chain-ecosystem
STATERA, STA, 1408, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.053089987383029134, 
Props Token, PROPS, 1409, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.011595192507779658, social-money algorand-ecosystem polygon-ecosystem
Innovation Blockchain Payment, IBP, 1414, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.02212895154189573, 
U Network, UUU, 1416, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.0004122110597966919, media content-creation smart-contracts
Elamachain, ELAMA, 1419, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004740096011252229, 
hybrix, HY, 1423, 0x9b53e429b0badd98ef7f01f03702986c516a5715, 1.7941799449271263, decentralized-exchange binance-smart-chain-ecosystem
XMax, XMX, 1424, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00030300117487807454, media content-creation gaming
Isiklar Coin, ISIKC, 1426, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.9772737237375192, 
Kcash, KCASH, 1429, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.009029511698718814, services wallet
SunContract, SNC, 1430, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.03270169911000574, energy
Endor Protocol, EDR, 1432, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0027125440188664218, 
DiFy.Finance, YFIII, 1433, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 506.1834463884856, defi yield-farming
Litex, LXT, 1437, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.001941886689346345, 
Link Machine Learning, LML, 1438, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.03234226477116199, 
Cat Token, CAT, 1439, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.5928245056373461, collectibles-nfts
Digix Gold Token, DGX, 1444, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 51.12265688419673, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Inex Project, INEX, 1446, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00034879344605, 
Essentia, ESS, 1453, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0026121552106580857, masternodes
Bezant, BZNT, 1452, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.004251031639983966, 
DragonVein, DVC, 1451, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.006172724848242857, 
RealTract, RET, 1454, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00034879344605, platform smart-contracts
Dev Protocol, DEV, 1455, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 3.2962085173063005, staking social-token
Vid, VI, 1456, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.14564724672831, social-money
Cred, LBA, 1461, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003680890827156037, payments binance-labs-portfolio
Darwinia Commitment Token, KTON, 1466, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 86.46374561634555, 
Add.xyz, ADD, 1469, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.5837401704018577, decentralized-exchange defi
Iconic Token, ICNQ, 1475, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3536119953076786, 
Global Social Chain, GSC, 1480, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.005988786231684711, 
TOKPIE, TKP, 1482, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.12106564962920746, binance-smart-chain-ecosystem
YFDAI.FINANCE, YF-DAI, 1485, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 870.1863250293045, defi dao yield-farming governance
DAEX, DAX, 1494, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00952661146864, decentralized-exchange
Neural Protocol, NRP, 1502, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00034879344605, 
Merculet, MVP, 1507, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0007427670730807266, 
QuadrantProtocol, EQUAD, 1508, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.007735373607023608, binance-smart-chain-ecosystem
EDUCare, EKT, 1509, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.004429138888487103, education smart-contracts
BOOM, BOOM, 1510, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.004117597434548883, 
Waifu Token, WAIF, 1512, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.005569208198301347, collectibles-nfts
DAOstack, GEN, 1514, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.06282666730689589, platform dao
ATLANT, ATL, 1519, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.05570334261288415, real-estate
Snetwork, SNET, 1528, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.01262011967745717, 
WinStars.live, WNL, 1530, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.15617711799821, gambling
CHADS VC, CHADS, 1531, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.06306741439224059, collectibles-nfts polkadot-ecosystem
Xensor, XSR, 1536, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.000627611056175798, iot
Cryptaur, CPT, 1535, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0002163013732915779, 
Lead Wallet, LEAD, 1534, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.005772399983122075, binance-smart-chain-ecosystem
Aluna.Social, ALN, 1537, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.0812546191365871, dao-maker
DMM: Governance, DMG, 1538, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.057682861479586435, asset-management defi dao governance
EXRNchain, EXRN, 1540, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003126491304980002, platform interoperability smart-contracts
Open Platform, OPEN, 1545, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0027034268575683363, 
Tripio, TRIO, 1548, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0007527123219970182, hospitality
Seele-N, SEELE, 1553, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.003990898550777739, platform ai-big-data
Blockchain Cuties Universe Governance, BCUG, 1555, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.9963742881371773, collectibles-nfts polkastarter
AICHAIN, AIT, 1559, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.005100818940647967, 
RigoBlock, GRG, 1565, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.9921271943278744, asset-management defi dao yield-farming governance
SHPING, SHPING, 1570, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.0015741230544936142, 
SynchroBitcoin, SNB, 1574, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.03307049175329852, 
EOS TRUST, EOST, 1575, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00034879344605, 
Q DAO Governance token v1.0, QDAO, 1579, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 9.853807050328957, binance-smart-chain-ecosystem
Swace, SWACE, 1581, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.005035359185511514, 
Neurotoken, NTK, 1584, 0x69beab403438253f13b6e92db91f7fb849258263, 0.03231419818922, platform ai-big-data distributed-computing
DOC.COM, MTC, 1586, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.003253689958296072, health marketplace ai-big-data payments
Falcon Project, FNT, 1589, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00063244404367, 
Scry.info, DDD, 1597, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.005542423396269844, platform ai-big-data smart-contracts
YOU COIN, YOU, 1598, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004382645021498747, marketplace content-creation
Falconswap, FSW, 1600, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.06449723676362733, decentralized-exchange dex exnetwork-capital-portfolio
Vetri, VLD, 1602, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.006507379916592144, 
Swarm, SWM, 1606, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.030296257688346373, asset-management crowdfunding
FintruX Network, FTX, 1610, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.02468567958590523, 
Patron, PAT, 1611, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005913343500046058, 
Zloadr, ZDR, 1614, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.42416776047629, marketplace platform centralized-exchange payments research staking
Decentralized Vulnerability Platform, DVP, 1619, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.004281100600220633, 
CryptoFranc, XCHF, 1622, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0982727422505356, store-of-value stablecoin
Amon, AMN, 1623, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.003071031951334203, 
Antiample, XAMP, 1624, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00466930592034, yield-farming rebase
GeoDB, GEO, 1629, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.05883602161268214, binance-smart-chain-ecosystem
PayPie, PPP, 1631, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02602185074004, marketplace smart-contracts
iEthereum, IETH, 1632, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.11843674102878027, 
Moneytoken, IMT, 1633, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00018739560172543026, 
Medicalchain, MTN, 1634, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006627128784855102, health
PlayFuel, PLF, 1641, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.004162189808471889, 
Evedo, EVED, 1643, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.14027210085807623, 
Jarvis Network, JRT, 1645, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.07018625554115435, defi derivatives synthetics
Skrumble Network, SKM, 1649, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0019722628861233477, 
Humaniq, HMQ, 1660, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.010602853739977573, asset-management
Multiplier, MXX, 1676, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.01359229855943, 
Ethverse, ETHV, 1677, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.24315009434448448, collectibles-nfts metaverse
CoTrader, COT, 1678, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00010122580225271641, binance-smart-chain-ecosystem
KanadeCoin, KNDC, 1679, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00034869445612, 
Ubex, UBEX, 1686, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0005622169020023854, 
ContentBox, BOX, 1687, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.001079873576348177, 
Parachute, PAR, 1694, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0029904095600346223, payments staking dao wallet
UGAS, UGAS, 1693, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.010687884668741382, platform distributed-computing
PIXEL, PXL, 1697, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.003252731342504918, 
Rublix, RBLX, 1702, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.08510149245261786, 
4THPILLAR TECHNOLOGIES, FOUR, 1705, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.013839493232486205, 
Origin Sport, ORS, 1704, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0058555848519879165, 
Remme, REM, 1706, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0017485589980490615, cybersecurity identity
