name, symbol, cmcRank, tokenAddress, usdPrice, tags
PAID Network, PAID, 640, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.3950751951600261, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Hot Cross, HOTCROSS, 643, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.28605330061175605, yield-farming binance-smart-chain mvb
EPIK Prime, EPIK, 644, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.13874420196223466, collectibles-nfts gaming metaverse animoca-brands-portfolio
InsurAce, INSUR, 649, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.7123120754543033, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Ultiledger, ULT, 650, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011182126333905923, services
Neutrino Token, NSBT, 652, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 12.64918014298833, 
BASIC, BASIC, 654, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004661477496741214, 
Aurox, URUS, 655, 0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c, 60.34550955423015, binance-smart-chain
ERC20, ERC20, 656, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.027785171331765446, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Ternoa, CAPS, 657, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.07133792130289256, ethereum-ecosystem polkadot-ecosystem
Sentivate, SNTVT, 659, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.008702774206609133, iot
GNY, GNY, 660, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.16208400726987254, platform enterprise-solutions binance-smart-chain
Ariva, ARV, 661, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0004937015549035283, 
ReapChain, REAP, 666, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.14144023852814072, 
Reflexer Ungovernance Token, FLX, 669, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 179.48696768929526, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Kryll, KRL, 670, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.7809391357255908, 
DEXTools, DEXT, 671, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.2962425477742584, analytics
Aragon Court, ANJ, 672, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.2305550893303911, dao web3
EFFORCE, WOZX, 674, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.18881977739475359, energy
Unisocks, SOCKS, 675, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 97573.69272902721, collectibles-nfts defi
SIDUS HEROES, SIDUS, 676, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.053273540839088834, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio okex-blockdream-ventures-portfolio
ZEON, ZEON, 677, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0009520978249791314, 
Smart MFG, MFG, 678, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.09060454723324635, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Reserve, RSV, 679, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9974690124993746, defi stablecoin coinbase-ventures-portfolio
Era Swap, ES, 680, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.028801505859522517, 
PolkaFoundry, PKF, 682, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.7500075459997186, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
USDK, USDK, 683, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.999518782876018, medium-of-exchange stablecoin asset-backed-stablecoin
Rainicorn, RAINI, 684, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.058739618877913145, binance-smart-chain
Shiryo-Inu, SHIRYO-INU, 685, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.9053831168627e-11, 
REVV, REVV, 687, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.10232304076992825, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Zigcoin, ZIG, 688, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.06754048949014593, asset-management marketplace platform okex-blockdream-ventures-portfolio
Vesper, VSP, 689, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 3.3613501518220743, defi yield-farming yield-aggregator
Moneytoken, IMT, 690, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.002500218591734545, 
Everest, ID, 694, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.23847467568295533, 
Impossible Decentralized Incubator Access, IDIA, 695, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.6115117685720418, defi binance-smart-chain launchpad mvb moonriver-ecosystem
QASH, QASH, 698, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07793358326721017, marketplace discount-token payments
BitForex Token, BF, 699, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006352390287856609, marketplace centralized-exchange payments
Unifty, NIF, 701, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 14.959060449746268, collectibles-nfts polygon-ecosystem
Dora Factory, DORA, 702, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 6.834489587083733, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
NEST Protocol, NEST, 705, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.013138394416394233, defi oracles
MAP Protocol, MAP, 709, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02075021732079784, cross-chain
Quiztok, QTCON, 710, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.006979151953308417, 
Student Coin, STC, 715, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004818347851815657, 
The Midas Touch Gold, TMTG, 714, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0028792551977174286, 
Dragonchain, DRGN, 713, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.06944866912021923, platform enterprise-solutions
Locus Chain, LOCUS, 716, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.028900906640658978, platform payments scaling
SingularityDAO, SDAO, 717, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.8626355624988505, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Electric Vehicle Zone, EVZ, 718, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0570033147647712, 
Soda Coin, SOC, 719, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014196996642399325, 
Switcheo, SWTH, 724, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.014949439375972134, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Talken, TALK, 727, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.39927532359142154, 
Router Protocol, ROUTE, 725, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.949127110432212, avalanche-ecosystem polygon-ecosystem
MATH, MATH, 729, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.21488644948743899, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Clearpool, CPOOL, 730, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.46198907860797694, defi
ELYSIA, EL, 734, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007523814961193567, 
DxChain Token, DX, 735, 0x973e52691176d36453868D9d86572788d27041A9, 0.00048240717806396057, ai-big-data payments
Cellframe, CELL, 743, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.8066692976640424, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Lossless, LSS, 745, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.6102129515516905, cybersecurity binance-smart-chain
King DAG, KDAG, 748, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4248922968908452, 
Goldfinch, GFI, 749, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 4.529504924707799, 
Pawtocol, UPI, 751, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.08879505479552803, 
OpenOcean, OOE, 753, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.14952891602277832, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
GAMEE, GMEE, 754, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.1623551759999632, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Pendle, PENDLE, 757, 0x808507121b80c02388fad14726482e061b8da827, 0.2316202933909476, olympus-pro-ecosystem spartan-group
Dovu, DOV, 758, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.02368604198831521, binance-smart-chain
Cryptex Finance, CTX, 761, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 8.401274156826823, 
GET Protocol, GET, 770, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.8510326626396558, events collectibles-nfts
Oxygen, OXY, 772, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.47555748322075336, yield-farming solana-ecosystem
Crypterium, CRPT, 774, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.2547583466476556, services smart-contracts
DXdao, DXD, 776, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 417.76647953366944, defi dao governance polygon-ecosystem arbitrum-ecosytem
ChainGuardians, CGG, 778, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.4642728437520243, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
ASTA, ASTA, 779, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.0112238252021552, ethereum-ecosystem
Aventus, AVT, 781, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.3612434881134274, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Internxt, INXT, 783, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 17.899285343957132, distributed-computing filesharing iot storage
Lotto, LOTTO, 784, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.00998901762823496, gambling gaming ethereum-ecosystem
Gemma Extending Tech, GXT, 786, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.2905639490598516, collectibles-nfts
BEPRO Network, BEPRO, 787, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.002929397804753431, distributed-computing defi gaming dapp web3
EpiK Protocol, EPK, 788, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.15139552926281385, storage
Signata, SATA, 790, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.5344673305020529, 
Opacity, OPCT, 789, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.24144991027066784, filesharing storage
BLOCKv, VEE, 793, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0055125246012689404, media enterprise-solutions collectibles-nfts content-creation
Gameswap, GSWAP, 797, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.6892788946662864, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Arcblock, ABT, 796, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.19204558861217877, marketplace interoperability
Bankera, BNK, 798, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0007573162114363936, marketplace centralized-exchange payments smart-contracts
GameCredits, GAME, 800, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.10297193117246446, collectibles-nfts gaming metaverse
Exeedme, XED, 804, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.28368387851291493, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Crust Network, CRU, 805, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 5.944414732863719, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Lattice Token, LTX, 806, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6302546957739121, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Rubic, RBC, 808, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.16372763286860254, defi binance-smart-chain
e-Money, NGM, 810, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9014856703000401, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Ethereum Push Notification Service, PUSH, 811, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.1621740843853008, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
DSLA Protocol, DSLA, 816, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.003239502699031175, harmony-ecosystem
vEmpire DDAO, VEMP, 818, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.09894561312077851, metaverse
Misbloc, MSB, 819, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.12922275738766395, 
GamerCoin, GHX, 821, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.048756212645230515, marketplace gaming
Niftyx Protocol, SHROOM, 822, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.3290413680631922, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Life Crypto, LIFE, 823, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.002636925605428913, 
K21, K21, 824, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.1652560098388514, collectibles-nfts
PolkaBridge, PBR, 827, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.3810342337351677, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Blockchain Monster Hunt, BCMC, 826, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.41110983364320186, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
BitKan, KAN, 825, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0017549493261279228, services content-creation
BABB, BAX, 829, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003289266082987198, platform payments
Etherisc DIP Token, DIP, 830, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08299306771695052, insurance
DeGate, DG, 831, 0x53c8395465a84955c95159814461466053dedede, 0.20077427620963242, 
Stakeborg DAO, STANDARD, 833, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 13.75406226589036, 
Bitball Treasure, BTRS, 835, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 35.67789957690737, 
HoDooi.com, HOD, 837, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.0787018441169046, binance-smart-chain
Curate, XCUR, 838, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.90183253852244, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
DIGG, DIGG, 840, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 31223.56957037555, defi rebase
Valor Token, VALOR, 843, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.7803062105476407, asset-management
IQeon, IQN, 845, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.8188972884872827, gaming entertainment
Abyss, ABYSS, 846, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.06759948917206018, marketplace collectibles-nfts
MAPS, MAPS, 849, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.36079422465103617, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Deri Protocol, DERI, 853, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.13624040922607772, decentralized-exchange defi derivatives binance-smart-chain options mvb
HAPI Protocol, HAPI, 857, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 25.48219403395046, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
MILC Platform, MLT, 858, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.18269064586701803, media binance-smart-chain metaverse
ADAPad, ADAPAD, 860, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.12181304737645383, launchpad bluezilla
Polychain Monsters, PMON, 864, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.178893185171618, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Sylo, SYLO, 867, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0057999113600325945, communications-social-media payments wallet polygon-ecosystem
OneArt, 1ART, 868, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.15018505549419203, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Emirex Token, EMRX, 869, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5166665589805878, 
GPEX, GPX, 872, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.785190429119957, 
Torum, XTM, 874, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.2617399413535264, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Nestree, EGG, 873, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005851365882775473, 
Poolz Finance, POOLZ, 877, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.450618445505316, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
smARTOFGIVING, AOG, 879, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.18094246726644017, 
AntiMatter Governance Token, MATTER, 881, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.4250956183431464, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Global Coin Research, GCR, 882, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.2608634041773734, 
Pluton, PLU, 883, 0xd8912c10681d8b21fd3742244f44658dba12264e, 15.266398420639613, services payments
0Chain, ZCN, 885, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.266665174405212, platform ai-big-data distributed-computing filesharing iot storage
Santiment Network Token, SAN, 888, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.20269092309756237, asset-management ai-big-data crowdsourcing
saffron.finance, SFI, 892, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 138.51115123982737, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
dHedge DAO, DHT, 893, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.5593563427252077, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Pickle Finance, PICKLE, 894, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 6.64142156400442, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Aurora, AOA, 897, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0012625731420704484, platform smart-contracts
Kylin, KYL, 898, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.08121449960428159, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
Darwinia Network, RING, 899, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.024650183934166403, gaming interoperability substrate polkadot-ecosystem metaverse
FREEdom Coin, FREE, 903, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000012286355559671898, payments staking binance-smart-chain
Don-key, DON, 905, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.2759768130944456, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
ParaSwap, PSP, 907, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.16655654419207738, defi spartan-group
Muse, MUSE, 910, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 23.592529018036664, collectibles-nfts
SparkPoint, SRK, 908, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.001433212700429118, binance-smart-chain
MCDEX Token, MCB, 914, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 6.401885618647207, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
O3 Swap, O3, 915, 0xee9801669c6138e84bd50deb500827b776777d28, 0.30319258978251523, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
DuckDaoDime, DDIM, 918, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 11.37860631366703, launchpad
Lithium, LITH, 921, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.007246004613288203, petrock-capital-portfolio okex-blockdream-ventures-portfolio
suterusu, SUTER, 924, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.00303627387350007, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
ProBit Token, PROB, 925, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.2782680239235377, centralized-exchange
Umbrella Network, UMB, 926, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.15717003659188164, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
UniCrypt, UNCX, 927, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 422.4132709634337, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
WOM Protocol, WOM, 928, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10916216307731433, 
Project WITH, WIKEN, 929, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.013304231018741801, 
mStable Governance Token: Meta (MTA), MTA, 930, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6548068548325722, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Polkamarkets, POLK, 931, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.23603727790117549, defi prediction-markets polkadot polkastarter polygon-ecosystem
Mirrored Apple, mAAPL, 938, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 169.02055937235008, tokenized-stock
Convergence, CONV, 939, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.006726974177278383, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Cardstack, CARD, 940, 0x954b890704693af242613edef1b603825afcd708, 0.00474430807191412, 
Sarcophagus, SARCO, 943, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.7071877440176385, 
Mirrored Tesla, mTSLA, 944, 0x21cA39943E91d704678F5D00b6616650F066fD63, 879.4328610839972, tokenized-stock
Arianee, ARIA20, 946, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.4036054168471879, 
FOAM, FOAM, 947, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.034182631289372274, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Gate, GATE, 949, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.02000585495559623, 
Levolution, LEVL, 951, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.08247645318859023, 
Visor.Finance, VISR, 954, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3513194296277953, collectibles-nfts spartan-group
CONTRACOIN, CTCN, 957, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.24028889459668015, 
Genaro Network, GNX, 958, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.016082209958035793, mineable platform distributed-computing
0xBitcoin, 0xBTC, 960, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.8102971246669393, mineable
Huobi Pool Token, HPT, 961, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0022036325553651103, 
Finxflo, FXF, 963, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.12721365390703995, binance-smart-chain polkastarter exnetwork-capital-portfolio
Mirrored United States Oil Fund, mUSO, 962, 0x31c63146a635EB7465e5853020b39713AC356991, 62.316369821682436, tokenized-stock
Dfyn Network, DFYN, 964, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.12721063677797453, amm algorand-ecosystem arbitrum-ecosytem
Skey Network, SKEY, 967, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.05621749089871011, 
SENSO, SENSO, 966, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.8341401750585276, metaverse
Tokamak Network, TON, 969, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.7343714421828356, 
Anchor, ANCT, 970, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7919, 
Bithao, BHAO, 972, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18706920603488422, 
Poseidon Network, QQQ, 973, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.004586223809684662, 
Mirrored iShares Silver Trust, mSLV, 974, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.110827954473482, tokenized-stock
WELL, WELL, 976, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.07308363843453, centralized-exchange binance-smart-chain
Agoras: Currency of Tau, AGRS, 984, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.5481463595312275, 
AXIA Coin, AXC, 981, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.106905105601713, 
DAFI Protocol, DAFI, 990, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.01808219315893326, defi dao-maker polygon-ecosystem
Mirrored Alibaba, mBABA, 988, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 118.78913581814813, tokenized-stock
TE-FOOD, TONE, 991, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.017165125564524746, logistics data-provenance
apM Coin, APM, 992, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.026907595287595554, ethereum-ecosystem
MahaDAO, MAHA, 993, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.1541396858757498, polkastarter polygon-ecosystem
GameZone, GZONE, 994, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.1518315448253097, gaming launchpad bluezilla
Rangers Protocol, RPG, 996, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 11.079591576144667, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Mirrored Invesco QQQ Trust, mQQQ, 998, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 355.85645443809375, 
Mogul Productions, STARS, 1001, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.030721182016547246, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
