name, symbol, cmcRank, tokenAddress, usdPrice, tags
BlockWallet, BLANK, 1003, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.5580240880230433, polkastarter
FortKnoxster, FKX, 1007, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.07154978087193267, 
Cardstack, CARD, 1008, 0x954b890704693af242613edef1b603825afcd708, 0.004520515048887557, 
SENSO, SENSO, 1009, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.8635768389310897, metaverse
Mirrored iShares Silver Trust, mSLV, 1010, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.777643835395455, tokenized-stock
AXIA Coin, AXC, 1012, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 9.163028209679592, 
Vidya, VIDYA, 1013, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2587871032153345, collectibles-nfts gaming
Taraxa, TARA, 1015, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.007709036808538557, services
Anchor, ANCT, 1016, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8053, 
CWV Chain, CWV, 1018, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.002915409122103224, platform payments smart-contracts
Huobi Pool Token, HPT, 1019, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0022081045555631357, 
Ispolink, ISP, 1020, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.004014528106805048, 
0xBitcoin, 0xBTC, 1021, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.7843519315793646, mineable
Idavoll Network, IDV, 1022, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.012046508914246997, polkadot-ecosystem
Seascape Crowns, CWS, 1025, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.6860437147299105, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Bithao, BHAO, 1026, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18714582210501643, 
BnkToTheFuture, BFT, 1027, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.013866463034300476, services crowdfunding
Tranche Finance, SLICE, 1032, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.5003330266688657, defi spartan-group
FREEdom Coin, FREE, 1034, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000010059934702733564, payments staking binance-smart-chain
Bridge Mutual, BMI, 1035, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.15453788155459244, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
ROOBEE, ROOBEE, 1038, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003894898355226125, binance-smart-chain
ExNetwork Token, EXNT, 1039, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.15745349689039, exnetwork-capital-portfolio
Tokenomy, TEN, 1040, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04957821538459808, marketplace
DAFI Protocol, DAFI, 1041, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.0182977931060182, defi dao-maker polygon-ecosystem
TrustVerse, TRV, 1042, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.015285647487941409, 
Kromatika, KROM, 1043, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.12260544025934957, 
Morpheus Labs, MITX, 1045, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.02103758280389578, platform enterprise-solutions
Mirrored Alibaba, mBABA, 1047, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 131.70488756457473, tokenized-stock
Rangers Protocol, RPG, 1050, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 10.45929010569774, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Blocery, BLY, 1056, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02247425600153546, services logistics enterprise-solutions
WagyuSwap, WAG, 1057, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.17524431773640015, decentralized-exchange dex bluezilla
Mirrored United States Oil Fund, mUSO, 1058, 0x31c63146a635EB7465e5853020b39713AC356991, 63.259260686129, tokenized-stock
Don-key, DON, 1061, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.22335117646634772, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Mirrored Invesco QQQ Trust, mQQQ, 1063, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 370.99412458217506, 
Mirrored Microsoft, mMSFT, 1065, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 314.97696646637473, 
Oddz, ODDZ, 1067, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.19747910923107234, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Robonomics.network, XRT, 1068, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 8.86852947421495, iot polkadot-ecosystem
Anchor Neural World, ANW, 1069, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.03342887880211187, 
BaaSid, BAAS, 1071, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0017664451405994643, 
Paribus, PBX, 1073, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.017747797298912852, 
Decentr, DEC, 1074, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.08870962643848974, cosmos-ecosystem defi
Atomic Wallet Coin, AWC, 1075, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.8461908573845361, cosmos-ecosystem
Xend Finance, XEND, 1076, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.11254626854127457, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Mirrored Amazon, mAMZN, 1077, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3259.6139073294794, 
Gate, GATE, 1079, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.016484706171297176, 
Juggernaut, JGN, 1080, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.2233673364812607, collectibles-nfts binance-smart-chain metaverse
CBC.network, CBC, 1081, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05666598405574051, gambling ethereum-ecosystem binance-smart-chain
TenX, PAY, 1082, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.042969915260753444, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Attila, ATT, 1085, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.019526503411284115, 
TriumphX, TRIX, 1086, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.003246460814312299, marketplace platform collectibles-nfts
PECULIUM (old), PCL, 1087, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004104403640524534, 
Plasma Finance, PPAY, 1090, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.07016724629879335, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Innovation Blockchain Payment, IBP, 1092, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04571185719733494, 
LABS Group, LABS, 1095, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.00405659767911922, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Mysterium, MYST, 1096, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.42060085399180014, platform distributed-computing
TOWER, TOWER, 1097, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.035019359592778805, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Public Mint, MINT, 1098, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.10018016168622583, polkastarter
Thorstarter, XRUNE, 1099, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.10243272114442686, launchpad
Dentacoin, DCN, 1100, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000013999112334335975, health
Mirrored Netflix, mNFLX, 1102, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 422.09248634476484, tokenized-stock
GAMB, GMB, 1105, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.001627627287212618, 
Receive Access Ecosystem, RAE, 1107, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.309987515664458, 
Arcona, ARCONA, 1110, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.5241665733007163, metaverse
Hord, HORD, 1113, 0x43a96962254855f16b925556f9e97be436a43448, 0.09810069356276797, collectibles-nfts defi governance dao-maker
Geeq, GEEQ, 1115, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.6575914054653135, logistics collectibles-nfts iot
Linker Coin, LNC, 1116, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06963523147260627, 
Virtue Poker, VPP, 1117, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.0787198339797655, binance-smart-chain superstarter
DeFiner, FIN, 1118, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.10847976434043968, defi lending-borowing dao-maker
Nord Finance, NORD, 1119, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.974242636228834, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Kattana, KTN, 1120, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.743264068819882, binance-smart-chain
PulsePad, PLSPAD, 1122, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.046414981816324516, launchpad bluezilla
Lith Token, LITH, 1124, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.001390356022505577, 
Dogs Of Elon, DOE, 1127, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03958576424803021, marketplace collectibles-nfts memes doggone-doggerel
Mirrored Twitter, mTWTR, 1131, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 39.76812101159064, tokenized-stock
Unbound, UNB, 1133, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.008368964049586458, defi dao amm arrington-xrp-capital-portfolio
Swash, SWASH, 1135, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.06143925575151982, 
Jigstack, STAK, 1137, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.004207156848844487, dao
Databroker, DTX, 1141, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.08661369467808244, 
Covesting, COV, 1142, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.43234735103885824, asset-management binance-smart-chain
ARMOR, ARMOR, 1143, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.04159832115436912, defi insurance
Degenerator Meme, MEME, 1144, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 259.69351402007953, collectibles-nfts yield-farming
Bird.Money, BIRD, 1145, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 76.10710630923606, oracles
Coreto, COR, 1146, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.03161752254151201, 
NFT, NFT, 1147, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.19562803664044207, collectibles-nfts dao governance
Ferrum Network, FRM, 1149, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.093476954783066, defi ferrum-network
ETHPad, ETHPAD, 1152, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.03564689951165523, binance-smart-chain launchpad bluezilla
Basid Coin, BASID, 1155, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.00822679749607696, 
Furucombo, COMBO, 1156, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.24171696784167768, defi
Bondly, BONDLY, 1158, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.06647821232574654, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
CyberFi Token, CFi, 1159, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 3.4942407498509716, defi launchpad polygon-ecosystem
Bao Finance, BAO, 1160, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00020250436839399613, yield-farming alameda-research-portfolio
Eden, EDEN, 1162, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.5192527290908341, exnetwork-capital-portfolio
CoinMerge (ERC-20), CMERGE, 1163, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0015177981239537007, 
Phantasma Energy, KCAL, 1167, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.0938929492912996, collectibles-nfts
Botto, BOTTO, 1172, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.3990482394988933, 
Graviton, GTON, 1174, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.8267789102404928, binance-smart-chain fantom-ecosystem
Bone ShibaSwap, BONE, 1175, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.9500954666364558, 
Onooks, OOKS, 1180, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5990043898385882, real-estate e-commerce social-money metaverse
Empty Set Dollar, ESD, 1181, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.01463538297336801, defi rebase seigniorage
APIX, APIX, 1182, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.05303710373679962, 
Konomi Network, KONO, 1184, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.15713848624572835, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Dotmoovs, MOOV, 1188, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.012919900474815336, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Nabox, NABOX, 1189, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00005099265917992921, binance-smart-chain okex-blockdream-ventures-portfolio
DOSE, DOSE, 1191, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.12162607759359935, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Gather, GTH, 1192, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.06213781566897234, platform collectibles-nfts masternodes smart-contracts staking governance
DeFi Yield Protocol, DYP, 1193, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.3200830677071096, defi binance-smart-chain avalanche-ecosystem
Project TXA, TXA, 1194, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.4274417247926374, 
UpBots, UBXT, 1195, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.015023980445759089, 
ArdCoin, ARDX, 1196, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.022216168155486923, 
Tiger King, TKING, 1197, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.00000954259227968354, defi
Jobchain, JOB, 1200, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006499645340509934, 
Tokoin, TOKO, 1201, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.0340257274020247, 
All Sports, SOC, 1202, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.004035086702734296, sports
Pawthereum, PAWTH, 1204, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.007350442805490864, philanthropy ethereum-ecosystem binance-smart-chain
Polker, PKR, 1205, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.07440128111781424, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
AMLT, AMLT, 1207, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.015254374065068946, 
XY Finance, XY, 1209, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.3134515070493562, marketplace collectibles-nfts defi ethereum-ecosystem amm binance-smart-chain dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem
Idle, IDLE, 1210, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.571264992682565, asset-management defi dao yield-farming yield-aggregator governance
DEXA COIN, DEXA, 1212, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00023542962561262475, 
iMe Lab, LIME, 1213, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.037224413397858355, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
LuaSwap, LUA, 1214, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.041044199332668396, decentralized-exchange defi yield-farming amm
Mobilian Coin, MBN, 1219, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04079941101693726, 
1irstcoin, FST, 1221, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.14334635137902255, services
1-UP Platform, 1-UP, 1222, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.09952302487726054, 
Monolith, TKN, 1227, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.16794460246066462, services defi
CACHE Gold, CGT, 1228, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 60.13605043028413, 
TFL.io, TFL, 1229, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.8945522803493053, gambling
FairGame, FAIR, 1231, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.005800468566003605, 
OIN Finance, OIN, 1233, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.16847104165092514, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
UniLayer, LAYER, 1235, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.21955346742918774, collectibles-nfts decentralized-exchange defi
TOP, TOP, 1236, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.000991976046825095, 
Hiveterminal Token, HVN, 1237, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.0108696745689941, 
Razor Network, RAZOR, 1238, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.02417024865551282, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Fenerbahçe Token, FB, 1241, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.4597446514946104, sports fan-token
Swingby, SWINGBY, 1242, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.016895774387555126, defi polygon-ecosystem
Adora Token, ARA, 1245, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.03337763150902487, 
Breezecoin, BRZE, 1246, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.029647963681096692, 
Hakka.Finance, HAKKA, 1249, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.014705531663984443, defi dao binance-smart-chain governance
CoverCompared, CVR, 1250, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.07665677076959358, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
AXIS Token, AXIS, 1253, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.016379987414177337, ethereum-ecosystem
Tixl, TXL, 1254, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.07812930266808987, binance-smart-chain
Duck DAO (DLP Duck Token), DUCK, 1255, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.16628603505080247, 
ALLY, ALY, 1256, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.002262162653936787, 
NFT Index, NFTI, 1257, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2319.1529161934845, collectibles-nfts
Equalizer, EQZ, 1258, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.13795506593091927, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
VestChain, VEST, 1259, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0013060378236794353, platform smart-contracts
Yield Optimization Platform & Protocol, YOP, 1260, 0xae1eaae3f627aaca434127644371b67b18444051, 0.26265431930591643, polkastarter
HEROcoin, PLAY, 1261, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.02066992601006035, gambling gaming
Cirus Foundation, CIRUS, 1262, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.1515612934142762, 
BOX Token, BOX, 1263, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05139833180567455, 
Graphlinq Protocol, GLQ, 1265, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.014972653962695117, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
ZBG Token, ZT, 1266, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.019315120394964854, 
Chronicle, XNL, 1270, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.24081770124598587, platform collectibles-nfts metaverse dao-maker
Polytrade, TRADE, 1271, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.4139156933854547, 
RocketX, RVF, 1272, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.07665472774366278, duckstarter ferrum-network
Ryoshi Token, RYOSHI, 1273, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.7496033567969026e-8, binance-smart-chain
MASQ, MASQ, 1274, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1971229205994764, 
EvidenZ, BCDT, 1275, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.12793040989776522, binance-smart-chain
Vabble, VAB, 1277, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.00752679936979607, 
Iconic Token, ICNQ, 1278, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.49355941241297135, 
Olyseum, OLY, 1279, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.003902491765854006, events collectibles-nfts loyalty entertainment reputation social-token
CyberVein, CVT, 1281, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004562815644304941, 
ACENT, ACE, 1284, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03970836486615655, web3
SaTT, SATT, 1286, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0014718861155004835, binance-smart-chain
YF Link, YFL, 1289, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 90.37066804004931, defi dao yield-farming governance
Shard, SHARD, 1290, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.2713308329827414, asset-management defi wallet yield-farming amm binance-smart-chain governance
YAM V3, YAM, 1294, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.35065697909603605, dao insurance yield-farming governance synthetics
BOLT, BOLT, 1295, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004618350809232745, 
NaPoleonX, NPX, 1297, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Fear, FEAR, 1298, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.6982059752985131, collectibles-nfts gaming metaverse play-to-earn
NANJCOIN, NANJ, 1299, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0002348528058182756, 
Brokoli Network, BRKL, 1300, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.19170349891536392, 
QuadrantProtocol, EQUAD, 1302, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010745613671538272, binance-smart-chain
Kambria, KAT, 1303, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.002041683487464462, polygon-ecosystem
AAX Token, AAB, 1304, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.5899596905396106, 
Cappasity, CAPP, 1305, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.006658083878045049, vr-ar entertainment
ClinTex CTi, CTI, 1306, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.0350419438982093, binance-smart-chain
SmartMesh, SMT, 1309, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0032156467714281167, iot
Burency, BUY, 1311, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.022132073181491255, 
PieDAO DOUGH v2, DOUGH, 1313, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.28749266240323346, defi dao yield-farming governance
VeriDocGlobal, VDG, 1314, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0004116961821376053, 
Hyve, HYVE, 1317, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.16395097068611728, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Dogey-Inu, DINU, 1318, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 9.889040915136667e-9, memes doggone-doggerel
Unido EP, UDO, 1319, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.07935938278137297, polkadot-ecosystem polkastarter
Rotharium, RTH, 1320, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.136532357362937, 
Monavale, MONA, 1328, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 426.10937339278206, collectibles-nfts metaverse
blockbank, BBANK, 1330, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.049097524428884175, 
Egretia, EGT, 1331, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.000941733299028155, 
Hedget, HGET, 1332, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.250973344178696, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Impossible Finance, IF, 1333, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.6566844614492817, decentralized-exchange defi binance-smart-chain dex
Effect Network, EFX, 1334, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.015478648412686691, 
Edgeless, EDG, 1335, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.03178180739980675, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
EXMO Coin, EXM, 1338, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.035781077740411595, 
Float Protocol (Bank), BANK, 1339, 0x24a6a37576377f63f194caa5f518a60f45b42921, 25.894031451567912, olympus-pro-ecosystem
Opium, OPIUM, 1340, 0x888888888889c00c67689029d7856aac1065ec11, 0.9177312553532235, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Splyt, SHOPX, 1347, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.1311234880907171, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
GENRE, GENRE, 1348, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6909580335870535, 
Lympo, LYM, 1351, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004504502502909805, collectibles-nfts animoca-brands-portfolio
Cook Finance, COOK, 1354, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0042229556051844586, asset-management defi duckstarter poolz-finance-portfolio
Bibox Token, BIX, 1355, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.04255925454069867, marketplace centralized-exchange discount-token algorand-ecosystem
Caspian, CSP, 1357, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.008036445591133128, asset-management kenetic-capital-portfolio
LOCGame, LOCG, 1358, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.07144009288357688, collectibles-nfts metaverse
