name, symbol, cmcRank, tokenAddress, usdPrice, tags
Signata, SATA, 1016, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.19912401874509417, 
DAFI Protocol, DAFI, 1017, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.012848474568401606, defi dao-maker polygon-ecosystem
Convergence, CONV, 1018, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.004329189812356482, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
SENSO, SENSO, 1022, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.5849267271092862, metaverse
BaaSid, BAAS, 1023, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0013936377496710562, 
Degenerator Meme, MEME, 1024, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 254.5443135759687, collectibles-nfts yield-farming
DuckDaoDime, DDIM, 1025, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 6.86425367478196, launchpad
Anchor Neural World, ANW, 1030, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.025775991660585303, 
TenX, PAY, 1031, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03450395359422212, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Curate, XCUR, 1034, 0xE1c7E30C42C24582888C758984f6e382096786bd, 0.8404529849095614, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
Morpheus Labs, MITX, 1035, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.014770989115572149, platform enterprise-solutions
Umbrella Network, UMB, 1036, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.09401149818118332, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Pickle Finance, PICKLE, 1038, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 3.635012567484791, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
unFederalReserve, eRSDL, 1039, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.015710263472339638, defi dao yield-farming governance lending-borowing
Seascape Crowns, CWS, 1042, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.0404185879800973, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
ParaSwap, PSP, 1043, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.09396578555683575, defi spartan-group
Rangers Protocol, RPG, 1044, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 6.986075405095668, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
LABS Group, LABS, 1047, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.003177609286192053, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
APY.Finance, APY, 1051, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.11116548939750974, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Dentacoin, DCN, 1052, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000011271087505528188, health
EpiK Protocol, EPK, 1053, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.0507946363387135, storage
Ispolink, ISP, 1054, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0023883190634319063, metaverse polygon-ecosystem bnb-chain
TriumphX, TRIX, 1055, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0024184439672052535, marketplace platform collectibles-nfts
Vidya, VIDYA, 1056, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.16642895266696126, collectibles-nfts gaming
BBS Network, BBS, 1058, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.1317390696511803, ethereum-ecosystem bnb-chain
Robonomics.network, XRT, 1061, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 6.208654567435941, iot polkadot-ecosystem
Sarcophagus, SARCO, 1063, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.4013925012593468, 
Xend Finance, XEND, 1066, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.07869116585367769, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
AAX Token, AAB, 1067, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8301586503366365, 
Mirrored United States Oil Fund, mUSO, 1068, 0x31c63146a635EB7465e5853020b39713AC356991, 74.49557442823291, tokenized-stock
Dogs Of Elon, DOE, 1074, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03156906712167581, marketplace collectibles-nfts memes doggone-doggerel
BlockWallet, BLANK, 1077, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.3087402081736643, privacy polkastarter
Shopping, SPI, 1079, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 6.9456025555028145, e-commerce bnb-chain
Mysterium, MYST, 1081, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.29613840231432775, platform distributed-computing
GtonCapital, GTON, 1082, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.6280155898272215, fantom-ecosystem bnb-chain
Mobilian Coin, MBN, 1083, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04175865814542066, 
FortKnoxster, FKX, 1086, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.039635247044605845, 
FREEdom Coin, FREE, 1087, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 5.907985817824872e-7, payments staking bnb-chain
SafeMoon Inu, SMI, 1088, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000005871339208259652, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Don-key, DON, 1089, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.12268737462758131, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
CBC.network, CBC, 1090, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.03750585967920675, gambling ethereum-ecosystem bnb-chain
mStable Governance Token: Meta (MTA), MTA, 1094, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.33240981397269986, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Mirrored Netflix, mNFLX, 1095, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 358.18009751567075, tokenized-stock
Linker Coin, LNC, 1096, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.050762314575945, 
Basid Coin, BASID, 1100, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.006640908633138674, 
GAMB, GMB, 1101, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0011328074675882817, 
Mirrored Alibaba, mBABA, 1104, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 87.96790391637023, tokenized-stock
Unbound, UNB, 1106, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.006189875150358163, defi dao amm arrington-xrp-capital-portfolio
Swash, SWASH, 1107, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.035320133760776355, 
GameZone, GZONE, 1108, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.08685251651138161, gaming launchpad bluezilla
PlotX, PLOT, 1110, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.08342479996198657, prediction-markets dao-maker polygon-ecosystem
CACHE Gold, CGT, 1111, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 62.69108471671288, 
Taraxa, TARA, 1112, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004094656317172336, services
Covesting, COV, 1114, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.32385231692223837, asset-management bnb-chain
Geeq, GEEQ, 1115, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.3712093241337421, logistics collectibles-nfts iot
Ferrum Network, FRM, 1116, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.07099474623359053, defi ferrum-network
Arcona, ARCONA, 1117, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.35445588692260105, metaverse
Jigstack, STAK, 1119, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0030546119686911573, dao
Lith Token, LITH, 1123, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0009684425442431242, 
AnRKey X, $ANRX, 1129, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.0389316935505991, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Fenerbahçe Token, FB, 1131, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.383621213553592, sports fan-token
SENATE DAO, SENATE, 1134, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.7553086932022717, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Jobchain, JOB, 1136, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005265487246520137, 
Bridge Mutual, BMI, 1138, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.07857255391402922, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Monolith, TKN, 1140, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.1510053007993846, services defi
Project TXA, TXA, 1141, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 1.9675824425470483, 
AXIS Token, AXIS, 1142, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.015754624611444216, ethereum-ecosystem
Kattana, KTN, 1146, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.3954593700014204, bnb-chain
Public Mint, MINT, 1148, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.053279361502211076, polkastarter
ExNetwork Token, EXNT, 1149, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.07873061683237162, exnetwork-capital-portfolio
NFT, NFT, 1150, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.13463173897473704, collectibles-nfts dao governance
Onooks, OOKS, 1151, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.4540307335756533, real-estate e-commerce social-money metaverse
iMe Lab, LIME, 1152, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.03151403798664651, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
Strips Finance, STRP, 1153, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.2012702549376817, mvb okex-blockdream-ventures-portfolio
Mirrored Twitter, mTWTR, 1154, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 36.31766919195601, tokenized-stock
0xBitcoin, 0xBTC, 1155, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 0.8530308136726454, mineable
SaTT, SATT, 1157, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.001499285743993458, bnb-chain
Hiveterminal Token, HVN, 1158, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.009716246845951185, 
Oddz, ODDZ, 1159, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.09955070893691642, polkastarter exnetwork-capital-portfolio polygon-ecosystem bnb-chain
LuaSwap, LUA, 1161, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.029305215877567035, decentralized-exchange defi yield-farming amm
UpBots, UBXT, 1163, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.011502305572177709, 
WagyuSwap, WAG, 1164, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.08723381936578087, decentralized-exchange dex bluezilla
Attila, ATT, 1165, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010429110376826737, 
TOWER, TOWER, 1166, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.019509555213902043, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
VestChain, VEST, 1168, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0011624957536475954, platform smart-contracts
Plasma Finance, PPAY, 1169, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.03719705585798908, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Nabox, NABOX, 1170, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000034291103538286005, okex-blockdream-ventures-portfolio bnb-chain
Decentr, DEC, 1171, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.043821530419290065, cosmos-ecosystem defi
NaPoleonX, NPX, 1172, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
SmartMesh, SMT, 1173, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0033971100370627006, iot
OIN Finance, OIN, 1174, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.1363565769060889, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Bird.Money, BIRD, 1177, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 47.108908505954965, oracles
DEXA COIN, DEXA, 1179, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00017799601413435648, 
STATERA, STA, 1180, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.05602677043521254, 
ZBG Token, ZT, 1182, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.01690259597567522, 
Paribus, PBX, 1183, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.00870609815462421, 
Breezecoin, BRZE, 1184, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.024428390516436815, 
ETHPad, ETHPAD, 1186, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.02194994945084826, launchpad bluezilla bnb-chain
APIX, APIX, 1187, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.03525297816186658, 
BOX Token, BOX, 1188, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04342328453348118, 
YOU COIN, YOU, 1191, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.007718961588298471, marketplace content-creation
DOSE, DOSE, 1194, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.08269362254655528, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Idle, IDLE, 1198, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.0703935440393468, asset-management defi dao yield-farming yield-aggregator governance
NANJCOIN, NANJ, 1199, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00021920819071560407, 
Nord Finance, NORD, 1200, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 0.9062511521212782, polkastarter exnetwork-capital-portfolio polygon-ecosystem
CyberFi Token, CFi, 1204, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.079852619582008, defi launchpad polygon-ecosystem
Swingby, SWINGBY, 1207, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.009560091573896022, defi polygon-ecosystem
Bao Finance, BAO, 1208, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0001198622162938407, yield-farming alameda-research-portfolio
TOP, TOP, 1210, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.000739701521140296, 
UniLayer, LAYER, 1211, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.16023747565102323, collectibles-nfts decentralized-exchange defi
ALLY, ALY, 1212, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0017535351153857722, 
TrueFeedBack, TFBX, 1218, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0016884282610716015, 
ArdCoin, ARDX, 1219, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.014317006775281322, 
EvidenZ, BCDT, 1220, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.10296584513287284, bnb-chain
Lympo, LYM, 1221, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004804095983722699, collectibles-nfts animoca-brands-portfolio
Graphlinq Protocol, GLQ, 1223, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.011614802251901923, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Bone ShibaSwap, BONE, 1224, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5653645469899882, 
XY Finance, XY, 1225, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.8654502964119604, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
Yield Optimization Platform & Protocol, YOP, 1226, 0xae1eaae3f627aaca434127644371b67b18444051, 0.20000266756014473, polkastarter
PulsePad, PLSPAD, 1228, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.02348392219390421, launchpad bluezilla
Props Token, PROPS, 1229, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.010819779312381567, social-money algorand-ecosystem polygon-ecosystem
1-UP Platform, 1-UP, 1230, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.06769209754203499, 
Eden, EDEN, 1232, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.29097684768817067, exnetwork-capital-portfolio
BOLT, BOLT, 1233, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0038752312151455496, 
Adora Token, ARA, 1237, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.023814974659381722, 
Bondly, BONDLY, 1242, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.035967756467630826, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
Empty Set Dollar, ESD, 1244, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.00828207296158501, defi rebase seigniorage
Xaurum, XAUR, 1245, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.0515373117450434, asset-management stablecoin asset-backed-stablecoin
Konomi Network, KONO, 1246, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.08385071956373237, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
AMLT, AMLT, 1248, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.009263852036104922, 
Botto, BOTTO, 1249, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.23110863602692616, 
1World, 1WO, 1250, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09726214472184883, algorand-ecosystem
NFT Index, NFTI, 1253, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1598.568123128784, collectibles-nfts
QuickX Protocol, QCX, 1256, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.007080724124104642, 
Bibox Token, BIX, 1259, 0x009c43b42aefac590c719e971020575974122803, 0.04103908115064439, marketplace centralized-exchange discount-token algorand-ecosystem
Gather, GTH, 1260, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.03471379665356858, platform collectibles-nfts masternodes smart-contracts staking governance
Furucombo, COMBO, 1262, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.11370737004761051, defi
Rotharium, RTH, 1265, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.9476849577820288, 
Vabble, VAB, 1266, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.005242354030185835, 
MASQ, MASQ, 1267, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.13492539313741905, 
YF Link, YFL, 1269, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 66.4475655023703, defi dao yield-farming governance
Kambria, KAT, 1270, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0015639171661432191, polygon-ecosystem
Hord, HORD, 1271, 0x43a96962254855f16b925556f9e97be436a43448, 0.040440347817099286, collectibles-nfts defi governance dao-maker
TFL.io, TFL, 1272, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.5452041931307235, gambling
All Sports, SOC, 1273, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0022690335730896722, sports
CyberVein, CVT, 1275, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0031828809864118054, 
QuadrantProtocol, EQUAD, 1277, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.008060502193663353, bnb-chain
Spheroid Universe, SPH, 1279, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.047542186732580656, vr-ar collectibles-nfts metaverse
Equalizer, EQZ, 1281, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.08841124070873016, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
CoverCompared, CVR, 1284, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.04685128079458257, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Pillar, PLR, 1286, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.012575619658825204, defi dao wallet governance
Pawthereum, PAWTH, 1287, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.0038989513617189724, philanthropy ethereum-ecosystem bnb-chain
Juggernaut, JGN, 1289, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.08183054269578764, collectibles-nfts metaverse bnb-chain
ARMOR, ARMOR, 1292, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.018264252875366486, defi insurance
Olyseum, OLY, 1294, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0025563720751058164, events collectibles-nfts loyalty entertainment reputation social-token
Ruff, RUFF, 1295, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0032538759550903543, platform iot
Virtue Poker, VPP, 1296, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.029780200032378506, superstarter bnb-chain
Iconic Token, ICNQ, 1303, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3138453691117113, 
Splyt, SHOPX, 1304, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.10747115986753639, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Seele-N, SEELE, 1305, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.004377508626526906, platform ai-big-data
Phantasma Energy, KCAL, 1306, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.04146610890972851, collectibles-nfts
Polker, PKR, 1309, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.032174581894492335, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
GENRE, GENRE, 1310, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.5404297584069065, 
Howdoo, UDOO, 1312, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.006338796313547563, 
Edgeless, EDG, 1313, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.024799909411148704, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Effect Network, EFX, 1317, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.0118284959802195, 
PowerTrade Fuel, PTF, 1318, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.12794878936019863, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
FairGame, FAIR, 1319, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0030995923414178636, 
SunContract, SNC, 1320, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02421841006778216, energy
Databroker, DTX, 1321, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.03510670918893487, 
Dotmoovs, MOOV, 1322, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.005954746439037342, gambling gaming metaverse polkastarter play-to-earn bnb-chain
ACCEL, ACCEL, 1323, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.015623543812774495, 
Chronicle, XNL, 1325, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.14002021924773003, platform collectibles-nfts metaverse dao-maker
Impossible Finance, IF, 1327, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.486681946013422, decentralized-exchange defi dex injective-ecosystem bnb-chain
Autobahn Network, TXL, 1328, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.04339234730927697, bnb-chain
Ares Protocol, ARES, 1329, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.01258890776180001, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Coreto, COR, 1330, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.01272207721767126, 
VeriDocGlobal, VDG, 1331, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00028004788285105323, 
Duck DAO (DLP Duck Token), DUCK, 1335, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.09181218762922996, 
Egretia, EGT, 1336, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0006814345799242811, 
BOOM, BOOM, 1337, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036917055161355726, 
Hakka.Finance, HAKKA, 1340, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.007965642171640235, defi dao governance bnb-chain
Isiklar Coin, ISIKC, 1341, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.6920890820571719, 
Burency, BUY, 1342, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.014685861098869777, 
Unido EP, UDO, 1343, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.05331747880315284, polkadot-ecosystem polkastarter
EXMO Coin, EXM, 1345, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.026354698420452263, 
PieDAO DOUGH v2, DOUGH, 1346, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.19090237497614504, defi dao yield-farming governance
Standard Protocol, STND, 1347, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.20957280889163662, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Tokoin, TOKO, 1348, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.015754071688196192, 
DiFy.Finance, YFIII, 1349, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 360.53890203234624, defi yield-farming
ClinTex CTi, CTI, 1350, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.02257695361972586, bnb-chain
CoinMerge (ERC-20), CMERGE, 1351, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0006210670532417034, 
Hedget, HGET, 1352, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.5912007815975862, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
ACENT, ACE, 1355, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.022961665822687327, web3
Tiger King Coin, TKING, 1356, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000004273425828769077, defi
