name, symbol, cmcRank, tokenAddress, usdPrice, tags
Mirrored Apple, mAAPL, 1004, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 167.85887306865072, tokenized-stock
Finxflo, FXF, 1008, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.11818765726456561, binance-smart-chain polkastarter exnetwork-capital-portfolio
0xBitcoin, 0xBTC, 1009, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.715340601014877, mineable
ZeroSwap, ZEE, 1011, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.15441464349414616, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
MCDEX Token, MCB, 1013, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 5.237804619882743, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
GATE, GATE, 1015, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.018004865976020353, 
Cardstack, CARD, 1017, 0x954b890704693af242613edef1b603825afcd708, 0.004084352226139891, 
unFederalReserve, eRSDL, 1016, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.022236144955665584, defi dao yield-farming governance lending-borowing
Dfyn Network, DFYN, 1019, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.11364298935903819, amm algorand-ecosystem arbitrum-ecosytem
BnkToTheFuture, BFT, 1022, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.012938961672945911, services crowdfunding
Rangers Protocol, RPG, 1026, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 10.172608460866325, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Tranche Finance, SLICE, 1027, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.46545886482188015, defi spartan-group
FREEdom Coin, FREE, 1028, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 9.357551170439073e-7, payments staking binance-smart-chain
Seascape Crowns, CWS, 1029, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.291530212747774, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Degenerator Meme, MEME, 1032, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 329.64930645659854, collectibles-nfts yield-farming
Blocery, BLY, 1034, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.021735005116851114, services logistics enterprise-solutions
TenX, PAY, 1036, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.044495654012523575, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
SENSO, SENSO, 1037, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.7495704214565639, metaverse
ROOBEE, ROOBEE, 1039, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003585729796711738, binance-smart-chain
Ispolink, ISP, 1038, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0035838088898548057, 
Atomic Wallet Coin, AWC, 1042, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.8543943593539292, cosmos-ecosystem
TrustVerse, TRV, 1043, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.013885662929278996, 
Mirrored Alibaba, mBABA, 1044, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 129.67729418861626, tokenized-stock
ExNetwork Token, EXNT, 1045, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.1421495964549825, exnetwork-capital-portfolio
Mirrored United States Oil Fund, mUSO, 1049, 0x31c63146a635EB7465e5853020b39713AC356991, 65.27749116438265, tokenized-stock
Innovation Blockchain Payment, IBP, 1050, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.046637352388477216, 
FortKnoxster, FKX, 1052, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.05808912381991874, 
Mirrored Invesco QQQ Trust, mQQQ, 1054, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 355.24470600993095, 
BaaSid, BAAS, 1056, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0016755151798019303, 
Vidya, VIDYA, 1058, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.21213885286338915, collectibles-nfts gaming
Taraxa, TARA, 1059, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.006316751658269465, services
Robonomics.network, XRT, 1061, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 8.15937634833934, iot polkadot-ecosystem
Idavoll Network, IDV, 1060, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.009982978869916326, polkadot-ecosystem
Anchor Neural World, ANW, 1062, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.03070821980599174, 
TriumphX, TRIX, 1066, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.003092976659780329, marketplace platform collectibles-nfts
Mirrored Microsoft, mMSFT, 1069, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 304.5856935797463, 
Don-key, DON, 1072, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.19417321830644624, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Morpheus Labs, MITX, 1074, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.01764710153723175, platform enterprise-solutions
GAMB, GMB, 1075, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0016383302471683573, 
Paribus, PBX, 1076, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.0161149520554476, 
Xend Finance, XEND, 1077, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.1025574654738177, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Mirrored Amazon, mAMZN, 1079, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3201.161524944318, 
TOP, TOP, 1104, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0013327960901725418, 
Kromatika, KROM, 1081, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.09980068755314231, 
Dentacoin, DCN, 1082, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00001356053652273347, health
Juggernaut, JGN, 1083, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.20126647212365376, collectibles-nfts binance-smart-chain metaverse
WagyuSwap, WAG, 1085, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.1452014842665163, decentralized-exchange dex bluezilla
Decentr, DEC, 1086, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.07666194629808246, cosmos-ecosystem defi
Receive Access Ecosystem, RAE, 1087, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.2536396039601339, 
Bridge Mutual, BMI, 1089, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.11955767975483686, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Mysterium, MYST, 1089, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3859968565268802, platform distributed-computing
CBC.network, CBC, 1090, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04952816748210921, gambling ethereum-ecosystem binance-smart-chain
Plasma Finance, PPAY, 1091, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.06252692122549292, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
LABS Group, LABS, 1092, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0036905714314214772, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Public Mint, MINT, 1093, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.09173218859752758, polkastarter
Ferrum Network, FRM, 1097, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.09834279757055925, defi ferrum-network
DAFI Protocol, DAFI, 1101, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.013669413481934109, defi dao-maker polygon-ecosystem
Dogs Of Elon, DOE, 1107, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03791189870750297, marketplace collectibles-nfts memes doggone-doggerel
Kattana, KTN, 1108, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.4935018640531244, binance-smart-chain
Mirrored Netflix, mNFLX, 1111, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 416.65062486842396, tokenized-stock
Unbound, UNB, 1113, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.008069295519789068, defi dao amm arrington-xrp-capital-portfolio
Oddz, ODDZ, 1115, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.1539029533064306, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
PECULIUM (old), PCL, 1118, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0033582784531345665, 
Hiveterminal Token, HVN, 1117, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.014322936240442634, 
Thorstarter, XRUNE, 1122, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.0882304190614274, launchpad
Geeq, GEEQ, 1121, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.5309108829949236, logistics collectibles-nfts iot
TOWER, TOWER, 1124, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.029734104878988532, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Virtue Poker, VPP, 1129, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.06945613566849484, binance-smart-chain superstarter
Lith Token, LITH, 1131, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.001252605650461893, 
Arcona, ARCONA, 1135, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.44412297287285446, metaverse
Swash, SWASH, 1137, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.05581323977649638, 
Graviton, GTON, 1138, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.8625234094577339, binance-smart-chain fantom-ecosystem
Mirrored Twitter, mTWTR, 1140, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 39.12349661361471, tokenized-stock
Covesting, COV, 1141, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.3935947896313149, asset-management binance-smart-chain
DeFiner, FIN, 1143, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.0914442958296174, defi lending-borowing dao-maker
Project TXA, TXA, 1147, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.5495884926929677, 
All Sports, SOC, 1152, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.004313911876830834, sports
Databroker, DTX, 1154, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07653092665626332, 
Bird.Money, BIRD, 1157, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 67.86131405878234, oracles
ARMOR, ARMOR, 1162, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.036522985022406584, defi insurance
Jigstack, STAK, 1160, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.003637303853202133, dao
Coreto, COR, 1165, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.027818626620998675, 
NFT, NFT, 1168, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.17186026782318273, collectibles-nfts dao governance
ETHPad, ETHPAD, 1167, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.03179193545524925, binance-smart-chain launchpad bluezilla
Linker Coin, LNC, 1169, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05612654687974096, 
PulsePad, PLSPAD, 1171, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.03803526289481926, launchpad bluezilla
Bao Finance, BAO, 1172, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00018397117157114017, yield-farming alameda-research-portfolio
Basid Coin, BASID, 1173, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.007327055959631201, 
Empty Set Dollar, ESD, 1174, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.013988317257436923, defi rebase seigniorage
Nord Finance, NORD, 1174, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.5773950874803429, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Bondly, BONDLY, 1177, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.05942102853254837, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
Onooks, OOKS, 1178, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5641131558645589, real-estate e-commerce social-money metaverse
Jobchain, JOB, 1182, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006450158915032779, 
Phantasma Energy, KCAL, 1181, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.08341062945813973, collectibles-nfts
Botto, BOTTO, 1183, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.358762800603688, 
Eden, EDEN, 1184, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.45309722389045703, exnetwork-capital-portfolio
Monolith, TKN, 1185, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.1781306084724584, services defi
CyberFi Token, CFi, 1186, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 3.0141999543260285, defi launchpad polygon-ecosystem
Konomi Network, KONO, 1187, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.14244225377896302, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Hord, HORD, 1188, 0x43a96962254855f16b925556f9e97be436a43448, 0.06938886200681339, collectibles-nfts defi governance dao-maker
Polker, PKR, 1188, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.0716914653637719, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
LuaSwap, LUA, 1190, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.04081361795197173, decentralized-exchange defi yield-farming amm
Adora Token, ARA, 1193, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.03601867671249049, 
UpBots, UBXT, 1194, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.013888840953291983, 
iMe Lab, LIME, 1197, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.036197348257996746, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Mobilian Coin, MBN, 1198, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04011838188989265, 
1irstcoin, FST, 1200, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.14243864397542771, services
Bone ShibaSwap, BONE, 1205, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.8030304419041638, 
Attila, ATT, 1203, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.012387876621916986, 
XY Finance, XY, 1207, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.2228344701771745, marketplace collectibles-nfts defi ethereum-ecosystem amm binance-smart-chain dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem
Cirus Foundation, CIRUS, 1208, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.16183048443154657, 
CACHE Gold, CGT, 1209, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.56674442805763, 
Idle, IDLE, 1211, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.430506156710397, asset-management defi dao yield-farming yield-aggregator governance
Swingby, SWINGBY, 1213, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.017068868571730643, defi polygon-ecosystem
DEXA COIN, DEXA, 1216, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00021386552427240653, 
Nabox, NABOX, 1219, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00004205662375932649, binance-smart-chain okex-blockdream-ventures-portfolio
ArdCoin, ARDX, 1217, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.019016722148593013, 
APIX, APIX, 1221, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04273904701630838, 
Pawthereum, PAWTH, 1222, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.006398190041403793, philanthropy ethereum-ecosystem binance-smart-chain
OIN Finance, OIN, 1226, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.1568226518259497, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Furucombo, COMBO, 1228, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.1710008028793202, defi
Gather, GTH, 1229, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.0509615830023628, platform collectibles-nfts masternodes smart-contracts staking governance
ALLY, ALY, 1230, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0022218520937618788, 
Fenerbahçe Token, FB, 1227, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.340959016575187, sports fan-token
Breezecoin, BRZE, 1232, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.028236281602119356, 
Dotmoovs, MOOV, 1231, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.010280813661342805, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
UniLayer, LAYER, 1233, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.20218660615035355, collectibles-nfts decentralized-exchange defi
TFL.io, TFL, 1234, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.8094311627961521, gambling
FairGame, FAIR, 1237, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.005198679450907244, 
DeFi Yield Protocol, DYP, 1243, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.2511353015531071, defi binance-smart-chain avalanche-ecosystem
Yield Optimization Platform & Protocol, YOP, 1244, 0xae1eaae3f627aaca434127644371b67b18444051, 0.24932034950193022, polkastarter
AMLT, AMLT, 1245, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.012445171417342717, 
ZBG Token, ZT, 1247, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.018507896458627274, 
CoinMerge (ERC-20), CMERGE, 1247, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0010764216580306575, 
DOSE, DOSE, 1248, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.0934187954938399, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
BOX Token, BOX, 1250, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04837760159155651, 
Duck DAO (DLP Duck Token), DUCK, 1251, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.15314711806610812, 
SmartMesh, SMT, 1253, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0035173427054355044, iot
NFT Index, NFTI, 1255, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2101.3289042388046, collectibles-nfts
ACENT, ACE, 1261, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03820031640428829, web3
CoverCompared, CVR, 1257, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.06782037241482222, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Equalizer, EQZ, 1258, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.12345292544846585, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
MASQ, MASQ, 1259, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1840272635604745, 
HEROcoin, PLAY, 1262, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.01839774204704385, gambling gaming
NaPoleonX, NPX, 1263, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
EvidenZ, BCDT, 1264, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11772802106428941, binance-smart-chain
Vabble, VAB, 1265, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.006998790696140438, 
Tixl, TXL, 1266, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.06748090996920923, binance-smart-chain
1-UP Platform, 1-UP, 1267, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.07905020037906779, 
Tokoin, TOKO, 1268, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.025256869637601972, 
AXIS Token, AXIS, 1270, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.01404411692754465, ethereum-ecosystem
Graphlinq Protocol, GLQ, 1271, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.013230034425274135, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Tiger King, TKING, 1274, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.0000068930709737251015, defi
BOLT, BOLT, 1275, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004487948595567565, 
AAX Token, AAB, 1276, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.5929274891124864, 
CyberVein, CVT, 1277, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004180529242308142, 
Burency, BUY, 1278, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.0226309082944734, 
Chronicle, XNL, 1279, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.21094145328921696, platform collectibles-nfts metaverse dao-maker
Polytrade, TRADE, 1282, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.3634764125486652, 
NANJCOIN, NANJ, 1283, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0002255152256011256, 
DiFy.Finance, YFIII, 1285, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 551.5459923479863, defi yield-farming
Kambria, KAT, 1306, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0018055062446320788, polygon-ecosystem
Hakka.Finance, HAKKA, 1288, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.011929419189279465, defi dao binance-smart-chain governance
Iconic Token, ICNQ, 1287, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.43344628869158514, 
Ryoshi Token, RYOSHI, 1293, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.4995060599449636e-8, binance-smart-chain
QuadrantProtocol, EQUAD, 1294, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010158800709102552, binance-smart-chain
RocketX, RVF, 1296, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.0651772813996124, duckstarter ferrum-network
YF Link, YFL, 1297, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 80.56636173300743, defi dao yield-farming governance
Razor Network, RAZOR, 1298, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.018309985474886294, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Olyseum, OLY, 1299, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0032917054241092506, events collectibles-nfts loyalty entertainment reputation social-token
VeriDocGlobal, VDG, 1300, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00040005639841697355, 
Fear, FEAR, 1302, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.6147422747530605, collectibles-nfts gaming metaverse play-to-earn
YAM V3, YAM, 1303, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.30448479413436047, dao insurance yield-farming governance synthetics
VestChain, VEST, 1305, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0010007445026691398, platform smart-contracts
Effect Network, EFX, 1308, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.01559572922991756, 
Cappasity, CAPP, 1312, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.005830091107067255, vr-ar entertainment
STATERA, STA, 1312, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.048494630175385287, 
Edgeless, EDG, 1313, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.03156113112882415, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Unido EP, UDO, 1314, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.07345007387850061, polkadot-ecosystem polkastarter
PieDAO DOUGH v2, DOUGH, 1315, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.2566687613134127, defi dao yield-farming governance
Bibox Token, BIX, 1318, 0x009c43b42aefac590c719e971020575974122803, 0.044275183801886546, marketplace centralized-exchange discount-token algorand-ecosystem
Hedget, HGET, 1321, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.1291725537473107, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Float Protocol (Bank), BANK, 1325, 0x24a6a37576377f63f194caa5f518a60f45b42921, 24.64564170440202, olympus-pro-ecosystem
ClinTex CTi, CTI, 1326, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.0291820419329128, binance-smart-chain
Egretia, EGT, 1327, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0008604264316257709, 
Monavale, MONA, 1329, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 381.4293820231133, collectibles-nfts metaverse
Opium, OPIUM, 1328, 0x888888888889c00c67689029d7856aac1065ec11, 0.864414378577911, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Splyt, SHOPX, 1335, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.12391566424159627, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Impossible Finance, IF, 1338, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5899382357024695, decentralized-exchange defi binance-smart-chain dex
blockbank, BBANK, 1340, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.04369715045934346, 
Hyve, HYVE, 1341, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.13751523912344488, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Shard, SHARD, 1342, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.2054410230681602, asset-management defi wallet yield-farming amm binance-smart-chain governance
EXMO Coin, EXM, 1342, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.032802227446275874, 
Dogey-Inu, DINU, 1345, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 8.208526345207654e-9, memes doggone-doggerel
Stream Protocol, STPL, 1347, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.012329985687498917, 
GENRE, GENRE, 1348, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6350362985026445, 
SaTT, SATT, 1351, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0010633336531710531, binance-smart-chain
Lympo, LYM, 1354, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.00413720175847834, collectibles-nfts animoca-brands-portfolio
IG Gold, IGG, 1353, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0003848605386043614, 
Blockzero Labs, XIO, 1357, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.0921467192756606, 
