name, symbol, cmcRank, tokenAddress, usdPrice, tags
MandoX, MANDOX, 666, 0xAFbF03181833aB4E8DEc24D708a2a24c2bAaa4a4, 1.557656077405934e-9, 
AMO Coin, AMO, 667, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0014975430166813972, 
Gods Unchained, GODS, 668, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.2130253122118475, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
USDK, USDK, 669, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9999118717694555, medium-of-exchange stablecoin asset-backed-stablecoin
EFFORCE, WOZX, 672, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.18169548328821528, energy
Hoge Finance, HOGE, 673, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00007031558281603775, gaming memes bnb-chain
Stratos, STOS, 674, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.3952224631252896, filesharing ethereum-ecosystem storage polkastarter web3
Student Coin, STC, 676, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.0051840399443091245, 
Nestree, EGG, 678, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.011397711582711386, 
BTU Protocol, BTU, 681, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3011139344643805, marketplace enterprise-solutions polygon-ecosystem
Hermez Network, HEZ, 682, 0xeef9f339514298c6a857efcfc1a762af84438dee, 5.754128351122364, scaling rollups
Unifty, NIF, 683, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 14.083513780123257, collectibles-nfts polygon-ecosystem
GNY, GNY, 686, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.1374954898298804, platform enterprise-solutions bnb-chain
Kryll, KRL, 687, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.6933181139837746, 
Sentivate, SNTVT, 689, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.007359621057371323, iot
Civilization, CIV, 692, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.08759241717350391, 
Fuse Network, FUSE, 693, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.4750321437904531, bnb-chain
Electric Vehicle Zone, EVZ, 697, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0584012983543629, 
REVV, REVV, 698, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.09219519830386928, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
Locus Chain, LOCUS, 700, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.028630359196641506, platform payments scaling
SIDUS HEROES, SIDUS, 704, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.03865475057094152, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Rainicorn, RAINI, 706, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.050166480833164856, bnb-chain
DXdao, DXD, 707, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 494.2031296868245, defi dao governance polygon-ecosystem arbitrum-ecosytem
Offshift, XFT, 708, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 5.003415301500925, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
Shiryo, SHIRYO-INU, 709, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.466781890764e-11, 
Gemma Extending Tech, GXT, 710, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.3531579738337214, collectibles-nfts defi ethereum-ecosystem
Strong, STRONG, 711, 0x990f341946a3fdb507ae7e52d17851b87168017c, 174.91264503740155, defi yield-farming
Ternoa, CAPS, 712, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.04532488930581334, ethereum-ecosystem polkadot-ecosystem
The Midas Touch Gold, TMTG, 718, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0026300274740109274, 
QASH, QASH, 720, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.0664548376110189, marketplace discount-token payments
Bankera, BNK, 721, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0009310537847641962, marketplace centralized-exchange payments smart-contracts
Soda Coin, SOC, 722, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.013123404835961106, 
Dora Factory, DORA, 724, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.781823400042451, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Throne, THN, 725, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.058229447053141134, 
DEXTools, DEXT, 728, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.22868432249225373, analytics
PolkaFoundry, PKF, 730, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.5824304193964931, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
SORA, XOR, 732, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 53.36806761340145, substrate polkadot polkadot-ecosystem
ELYSIA, EL, 733, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.006895673322334012, 
Everest, ID, 737, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.18961860128197625, 
BitForex Token, BF, 738, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.00515325156959123, marketplace centralized-exchange payments
Era Swap, ES, 740, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.02179914256373555, 
Unisocks, SOCKS, 741, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 71901.5347644055, collectibles-nfts defi
Stronghold Token, SHX, 743, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.003725623120924304, 
Pawtocol, UPI, 745, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.0832955195815549, 
GET Protocol, GET, 748, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.871926341962873, events collectibles-nfts
ZEON, ZEON, 750, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0006951028177382039, 
Zigcoin, ZIG, 752, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.05013152378114517, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
e-Money, NGM, 754, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.0563739629075228, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
ZKSpace, ZKS, 755, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.10568720126508017, decentralized-exchange scaling amm layer-2 rollups
GamerCoin, GHX, 757, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.04974126013593891, marketplace gaming
ReapChain, REAP, 760, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.0942718046190332, 
PAID Network, PAID, 761, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.24279759257593175, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
King DAG, KDAG, 763, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.36660402137514225, 
BEPRO Network, BEPRO, 764, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.002943518683124105, distributed-computing defi gaming dapp web3
Router Protocol, ROUTE, 766, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.0016945903502377, avalanche-ecosystem polygon-ecosystem
InsurAce, INSUR, 767, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.44112210098527205, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Reflexer Ungovernance Token, FLX, 769, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 108.65799420568439, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Poseidon Network, QQQ, 771, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.008899921793999418, 
ChainGuardians, CGG, 772, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.450493734964354, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Carbon, SWTH, 773, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.011832548427461538, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Dovu, DOV, 775, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.020810470082728696, bnb-chain
Hot Cross, HOTCROSS, 777, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.16944431569294865, yield-farming mvb bnb-chain
DxChain Token, DX, 778, 0x973e52691176d36453868D9d86572788d27041A9, 0.00038529762180180167, ai-big-data payments
Dragonchain, DRGN, 782, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.05035516871777287, platform enterprise-solutions
O3 Swap, O3, 783, 0xee9801669c6138e84bd50deb500827b776777d28, 0.4059903111734954, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Rubic, RBC, 787, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.16379417604784455, defi bnb-chain
Cryptex Finance, CTX, 789, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.919636586402065, 
Lattice Token, LTX, 791, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6182861402219418, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
BitKan, KAN, 792, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018563574336358068, services content-creation
Ethereum Push Notification Service, PUSH, 793, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.1484741451348435, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Vesper, VSP, 796, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.00037260990944, defi yield-farming yield-aggregator
Pendle, PENDLE, 798, 0x808507121b80c02388fad14726482e061b8da827, 0.1784199808779131, olympus-pro-ecosystem spartan-group
Opulous, OPUL, 800, 0x80d55c03180349fff4a229102f62328220a96444, 0.41238465071893915, algorand-ecosystem trustswap-launchpad spartan-group
Global Coin Research, GCR, 801, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.226714900491092, 
Lossless, LSS, 802, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.3687633384741307, cybersecurity bnb-chain
Smart MFG, MFG, 803, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.05038110255519263, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
ASTA, ASTA, 804, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.00908934134405088, ethereum-ecosystem
EPIK Prime, EPIK, 807, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.06962132020836781, collectibles-nfts gaming metaverse animoca-brands-portfolio
GAMEE, GMEE, 809, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.11787848727523843, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
IQeon, IQN, 810, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.9244652129293716, gaming entertainment
GameCredits, GAME, 818, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.0849584744402548, collectibles-nfts gaming metaverse
DIGG, DIGG, 819, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 30609.644676719454, defi rebase
DeGate, DG, 820, 0x53c8395465a84955c95159814461466053dedede, 0.1867356612760867, 
OpenOcean, OOE, 821, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.10183214494888003, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
PolkaBridge, PBR, 822, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.3393094986561438, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
RSS3, RSS3, 824, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.2624667031936307, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
Pluton, PLU, 830, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.977030055245452, services payments
MATH, MATH, 831, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.1287400954545693, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
Aventus, AVT, 833, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.4493560321435455, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Crust Network, CRU, 835, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.774613497263136, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
0Chain, ZCN, 836, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3017245421548386, platform ai-big-data distributed-computing filesharing iot storage
DSLA Protocol, DSLA, 837, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0026962262063031403, harmony-ecosystem
Oxygen, OXY, 838, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.32771065711986036, yield-farming solana-ecosystem
Exeedme, XED, 839, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.22550020505984508, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
BABB, BAX, 841, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0002889098150759361, platform payments
Ariva, ARV, 845, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00022517499607266196, 
FOAM, FOAM, 849, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.04443781459857459, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Oraichain Token, ORAI, 851, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 6.828239136690975, cosmos-ecosystem ai-big-data defi oracles bnb-chain
Goldfinch, GFI, 853, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.7381244028907807, 
MILC Platform, MLT, 854, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.1720209831346921, media metaverse bnb-chain
Polychain Monsters, PMON, 855, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.95957120399788, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
saffron.finance, SFI, 856, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 146.78374081199524, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Etherisc DIP Token, DIP, 859, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.0673837832919477, insurance
Life Crypto, LIFE, 860, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0017110042597816293, 
CONTRACOIN, CTCN, 861, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.30535583556274565, 
Govi, GOVI, 862, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.1684609800669155, defi derivatives
HAPI Protocol, HAPI, 865, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 19.45253592096948, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Arcblock, ABT, 866, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1313077827034671, marketplace interoperability
Blockchain Monster Hunt, BCMC, 867, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.23952192824028107, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
TE-FOOD, TONE, 868, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.022634824842763822, logistics data-provenance
88mph, MPH, 869, 0x8888801af4d980682e47f1a9036e589479e835c5, 28.192611575555848, defi yield-farming yield-aggregator
Bitball Treasure, BTRS, 870, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 28.599984991679946, 
Emirex Token, EMRX, 873, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.4705635520522726, 
Clearpool, CPOOL, 876, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.23538680053151623, defi
Lotto, LOTTO, 879, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006226546335630418, gambling gaming ethereum-ecosystem
Internxt, INXT, 880, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 11.071483363543067, distributed-computing filesharing iot storage
K21, K21, 881, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.8366267285923669, collectibles-nfts
Santiment Network Token, SAN, 882, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.1951012962477409, asset-management ai-big-data crowdsourcing
dHedge DAO, DHT, 883, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.4898337290074218, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Curate, XCUR, 885, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.4430259681084256, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
NFTY Network, NFTY, 887, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.04645069572870855, 
vEmpire DDAO, VEMP, 888, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.06850060191235857, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Unicly CryptoPunks Collection, UPUNK, 890, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04738866521114605, 
UniCrypt, UNCX, 892, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 381.05251391266097, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
Stakeborg DAO, STANDARD, 893, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 6.426401972212343, 
Mogul Productions, STARS, 896, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03803922930912903, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
Valor Token, VALOR, 898, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5813930086542705, asset-management
Arianee, ARIA20, 900, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.43081584680764146, 
Skey Network, SKEY, 906, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.06194756235442404, 
AntiMatter Governance Token, MATTER, 907, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.3592181652783377, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
Crypterium, CRPT, 909, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.13727676962347377, services smart-contracts
Polkamarkets, POLK, 911, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.19205785355179578, defi prediction-markets polkadot polkastarter polygon-ecosystem
ProBit Token, PROB, 913, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.2603314921323758, centralized-exchange
Visor.Finance, VISR, 914, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3621494857302695, collectibles-nfts spartan-group
Cardstack, CARD, 917, 0x954b890704693af242613edef1b603825afcd708, 0.004573500598514366, 
OneArt, 1ART, 918, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.11100585383302058, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Genaro Network, GNX, 919, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.016557598978767588, mineable platform distributed-computing
smARTOFGIVING, AOG, 921, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.14562711228033867, 
Gameswap, GSWAP, 923, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.9497711295903383, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
WOM Protocol, WOM, 924, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.1005434388752475, 
Project WITH, WIKEN, 925, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.012289552479634496, 
Deri Protocol, DERI, 927, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.07157197354005276, decentralized-exchange defi derivatives options mvb bnb-chain
Anchor, ANCT, 928, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.817, 
Signata, SATA, 930, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.2863158130563589, 
Lithium, LITH, 931, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.005425721821395277, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
MahaDAO, MAHA, 933, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.3193218253746677, polkastarter polygon-ecosystem
Sylo, SYLO, 935, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0041869156027630975, communications-social-media payments wallet polygon-ecosystem
Pickle Finance, PICKLE, 936, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 5.323045786954668, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Opacity, OPCT, 937, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.1260063463560749, filesharing storage
Bithao, BHAO, 938, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18703419996800993, 
Agoras: Currency of Tau, AGRS, 939, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.561991136152018, 
apM Coin, APM, 940, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.02778300908071947, ethereum-ecosystem
Tokamak Network, TON, 941, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.6811194678225214, 
SparkPoint, SRK, 943, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0011805400521109621, bnb-chain
BLOCKv, VEE, 946, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0028420880839236857, media enterprise-solutions collectibles-nfts content-creation
Huobi Pool Token, HPT, 948, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020232879718624654, 
CWV Chain, CWV, 950, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.002714984973111032, platform payments smart-contracts
Darwinia Network, RING, 952, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.01857107638165839, gaming interoperability substrate polkadot-ecosystem metaverse
Aurora, AOA, 954, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0009556616462340632, platform smart-contracts
HoDooi.com, HOD, 956, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.04693566224132742, bnb-chain
Tranche Finance, SLICE, 959, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.46224183307638994, defi spartan-group
TrustVerse, TRV, 962, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.014010273221106002, 
Dfyn Network, DFYN, 963, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.10006869868494135, amm algorand-ecosystem arbitrum-ecosytem
Poolz Finance, POOLZ, 964, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 2.901805856750548, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Blocery, BLY, 965, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02038181094618179, services logistics enterprise-solutions
Levolution, LEVL, 967, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06906426106238636, 
Torum, XTM, 968, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.17071103145077282, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Mirrored iShares Silver Trust, mSLV, 969, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.923441574413175, tokenized-stock
Abyss, ABYSS, 970, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03905803920212594, marketplace collectibles-nfts
Muse, MUSE, 972, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 17.548209555156358, collectibles-nfts
ADAPad, ADAPAD, 974, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.07563524633109148, launchpad bluezilla
SwftCoin, SWFTC, 976, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0021981417227736133, marketplace collectibles-nfts defi interoperability payments bnb-chain
Idavoll DAO, IDV, 977, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.009787105442069264, polkadot-ecosystem
PlotX, PLOT, 978, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.13156521457289247, prediction-markets dao-maker polygon-ecosystem
suterusu, SUTER, 979, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0022599159828710375, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
WELL, WELL, 984, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.06303186327492405, centralized-exchange bnb-chain
Tokenomy, TEN, 987, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.043105845705800006, marketplace
BlockWallet, BLANK, 988, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.4421023873322534, privacy polkastarter
Kylin, KYL, 989, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.055372730910887354, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Sarcophagus, SARCO, 992, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.5391985946671346, 
DuckDaoDime, DDIM, 993, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 8.126936872203789, launchpad
ROOBEE, ROOBEE, 994, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0033045508430915886, bnb-chain
Cirus Foundation, CIRUS, 995, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.24703717500979616, 
Mirrored Apple, mAAPL, 997, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 163.21708159511115, tokenized-stock
Rangers Protocol, RPG, 998, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 8.550563721986503, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Umbrella Network, UMB, 1000, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.11188336426794286, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
mStable Governance Token: Meta (MTA), MTA, 1001, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.4730670935099093, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
STATERA, STA, 1003, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.10201171524176068, 
0xBitcoin, 0xBTC, 1004, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.4118303736626292, mineable
Atomic Wallet Coin, AWC, 1006, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7612697281700767, cosmos-ecosystem
