name, symbol, cmcRank, tokenAddress, usdPrice, tags
Phantasma Energy, KCAL, 1004, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.1871553155498169, collectibles-nfts
Robonomics.network, XRT, 1006, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 12.129423746266726, iot polkadot-ecosystem
EpiK Protocol, EPK, 1007, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.2898753170039801, storage
TrustVerse, TRV, 1008, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01980368431813955, 
Kromatika, KROM, 1009, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.16318126793598742, 
0xBitcoin, 0xBTC, 1010, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.221283222712411, mineable
Mirrored United States Oil Fund, mUSO, 1011, 0x31c63146a635EB7465e5853020b39713AC356991, 57.653339238233826, tokenized-stock
Lith Token, LITH, 1012, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0023095490167110537, 
TOWER, TOWER, 1013, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.05347609752739289, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
TriumphX, TRIX, 1014, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.004714874410780489, marketplace platform collectibles-nfts
ProBit Token, PROB, 1015, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3025934566083406, centralized-exchange
Dovu, DOV, 1016, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.013585568180895504, binance-smart-chain
Mirrored Alibaba, mBABA, 1017, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 129.61424036541226, tokenized-stock
Cirus Foundation, CIRUS, 1019, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.3687311076153639, 
mStable Governance Token: Meta (MTA), MTA, 1020, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.7200542684576902, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Dentacoin, DCN, 1021, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000021982053164829832, health
Vidya, VIDYA, 1022, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.30875567228375594, collectibles-nfts gaming
Onooks, OOKS, 1023, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 1.139351385145287, real-estate e-commerce social-money metaverse
AnRKey X, $ANRX, 1024, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.1076953903826823, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Ispolink, ISP, 1025, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.004847003755907643, 
Atomic Wallet Coin, AWC, 1028, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.162932027086464, cosmos-ecosystem
Unicly CryptoPunks Collection, UPUNK, 1029, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04936890179438354, 
Nord Finance, NORD, 1031, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 3.259150520698748, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Kattana, KTN, 1035, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 5.934496386906159, binance-smart-chain
Idavoll Network, IDV, 1037, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.014047709199818898, polkadot-ecosystem
apM Coin, APM, 1038, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.0327802251499383, ethereum-ecosystem
Blocery, BLY, 1039, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.029300450412731938, services logistics enterprise-solutions
Rotharium, RTH, 1041, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 3.230028864527856, 
Konomi Network, KONO, 1042, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.31592393949681874, asset-management polkastarter exnetwork-capital-portfolio k300-ventures-portfolio
Covesting, COV, 1044, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.6913092136476322, asset-management binance-smart-chain
Sylo, SYLO, 1045, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004821020335612283, communications-social-media payments wallet polygon-ecosystem
Finxflo, FXF, 1047, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.15092721395406147, binance-smart-chain polkastarter exnetwork-capital-portfolio
Bao Finance, BAO, 1048, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.000342810325269007, yield-farming alameda-research-portfolio
SparkPoint, SRK, 1049, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0014012143621819821, binance-smart-chain
CWV Chain, CWV, 1051, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003269621599324874, platform payments smart-contracts
Eden, EDEN, 1053, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.8642959790948065, exnetwork-capital-portfolio
BaaSid, BAAS, 1063, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0021493622576940724, 
RocketX, RVF, 1065, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.16947786248427132, duckstarter ferrum-network
Bondly, BONDLY, 1066, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.10530744764074, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem animoca-brands-portfolio ferrum-network
smARTOFGIVING, AOG, 1067, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1483279594350881, 
Mirrored Twitter, mTWTR, 1068, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 45.02814368714682, tokenized-stock
Crypterium, CRPT, 1069, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.13292245691197002, services smart-contracts
LABS Group, LABS, 1070, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.005194014588400596, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
UpBots, UBXT, 1072, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.026632713732264297, 
Anchor Neural World, ANW, 1073, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.0392030575533801, 
Tokenomy, TEN, 1074, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05381509328791, marketplace
Dogs Of Elon, DOE, 1076, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.055492919378698255, marketplace collectibles-nfts memes doggone-doggerel
Dotmoovs, MOOV, 1078, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.02128855309009599, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
CyberFi Token, CFi, 1082, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 5.311663360305069, defi launchpad polygon-ecosystem
Govi, GOVI, 1084, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.0151805034100652, defi derivatives
Anchor, ANCT, 1085, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8027, 
Gather, GTH, 1086, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.10187072983685047, platform collectibles-nfts masternodes smart-contracts staking governance
TenX, PAY, 1087, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.05018882829051064, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Huobi Pool Token, HPT, 1088, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002233560651930512, 
Bithao, BHAO, 1090, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18700936021507655, 
YF Link, YFL, 1091, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 194.9370362759735, defi dao yield-farming governance
ArdCoin, ARDX, 1092, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.0360313868833766, 
Nabox, NABOX, 1094, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00008421118650899217, binance-smart-chain
Hord, HORD, 1095, 0x43a96962254855f16b925556f9e97be436a43448, 0.12402240970010789, collectibles-nfts defi governance dao-maker
Furucombo, COMBO, 1097, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.3450696438388058, defi
Receive Access Ecosystem, RAE, 1098, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.6025348527012813, 
APIX, APIX, 1100, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.080258228062038, 
Strips Finance, STRP, 1102, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 3.3349222434238137, mvb
CBC.network, CBC, 1103, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.06299560320363752, gambling ethereum-ecosystem binance-smart-chain
ROOBEE, ROOBEE, 1104, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003840970220522397, binance-smart-chain
FortKnoxster, FKX, 1105, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.06568894950380899, 
GAMB, GMB, 1106, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0019916492979960517, 
DeFi Yield Protocol, DYP, 1107, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.5202198575925813, defi binance-smart-chain avalanche-ecosystem
Public Mint, MINT, 1108, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.12970301887245894, polkastarter
BnkToTheFuture, BFT, 1111, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.013246124816975314, services crowdfunding
CONTRACOIN, CTCN, 1112, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.22063978395139802, 
ARMOR, ARMOR, 1113, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.05474133367290702, defi insurance
AXIA Coin, AXC, 1114, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 5.326447593908752, 
Swingby, SWINGBY, 1115, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.032282827120746094, defi polygon-ecosystem
iMe Lab, LIME, 1116, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.06093566735880231, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
TFL.io, TFL, 1120, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.5130906252022047, gambling
Float Protocol (Bank), BANK, 1122, 0x24a6a37576377f63f194caa5f518a60f45b42921, 69.27638201073331, olympus-pro-ecosystem
Genaro Network, GNX, 1125, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.014336929306362472, mineable platform distributed-computing
Fear, FEAR, 1134, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 1.3940593449173848, collectibles-nfts gaming metaverse play-to-earn
PECULIUM, PCL, 1135, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0042207338551471674, 
Empty Set Dollar, ESD, 1137, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.02005936892742955, defi rebase seigniorage
Idle, IDLE, 1138, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 2.4726289254423213, asset-management defi dao yield-farming yield-aggregator governance
Mysterium, MYST, 1139, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.4452755809987104, platform distributed-computing
Bird.Money, BIRD, 1141, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 93.30703070098362, oracles
Equalizer, EQZ, 1142, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.24562165570126054, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
NearPad, PAD, 1143, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 2.0039900195993656, launchpad
LuaSwap, LUA, 1144, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.06455146052875319, decentralized-exchange defi yield-farming amm
Plasma Finance, PPAY, 1146, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.07088156319294264, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Graphlinq Protocol, GLQ, 1147, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.02559330185299033, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Bone ShibaSwap, BONE, 1148, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 1.2427475695051278, 
UniLayer, LAYER, 1149, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.3446004795973698, collectibles-nfts decentralized-exchange defi
AMLT, AMLT, 1151, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.021886277365732794, 
Lympo, LYM, 1153, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.010323206200937298, collectibles-nfts animoca-brands-portfolio
DOSE, DOSE, 1156, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.1675002022590237, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Graviton, GTON, 1160, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 2.281495546439025, binance-smart-chain fantom-ecosystem
Attila, ATT, 1162, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.018169607798549998, 
Monolith, TKN, 1164, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.24119407546626837, services defi
Leverj Gluon, L2, 1166, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.02591959435601315, defi
Stakeborg DAO, STANDARD, 1167, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 17.40846570535, 
Razor Network, RAZOR, 1171, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.04323027554715085, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Olyseum, OLY, 1173, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.006337815947370771, events collectibles-nfts loyalty entertainment reputation social-token
1-UP Platform, 1-UP, 1175, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.13752323607573747, 
Hyve, HYVE, 1177, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.2995455850104638, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Duck DAO (DLP Duck Token), DUCK, 1178, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.24352727371155977, 
Chronicle, XNL, 1183, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.3875493976692439, platform collectibles-nfts metaverse dao-maker
Basid Coin, BASID, 1184, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.008683441286205245, 
ACENT, ACE, 1185, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.06157808211360074, web3
Realio Network, RIO, 1187, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.121702256126441, 
Tokoin, TOKO, 1189, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.04104389247812591, 
Project TXA, TXA, 1190, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.8530440464506888, 
Global Coin Research, GCR, 1194, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 1.7985320778895642, 
Decentr, DEC, 1195, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.07296154324790236, defi
Linker Coin, LNC, 1196, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06356386754095722, 
BlockBank, BBANK, 1203, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.08642708248006513, 
Oddz, ODDZ, 1204, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.19183988768476076, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
XY Finance, XY, 1205, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.5286756382199307, 
Polker, PKR, 1206, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.09951794425731689, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Fenerbahçe Token, FB, 1208, 0xfb19075d77a0f111796fb259819830f4780f1429, 3.157550632253075, fan-token
DeFiner, FIN, 1210, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.13626334488197742, defi lending-borowing dao-maker
OIN Finance, OIN, 1211, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.20652560207055207, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Tixl, TXL, 1212, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.10141556541628936, binance-smart-chain
AXIS Token, AXIS, 1213, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.021111545827425308, ethereum-ecosystem
Unido EP, UDO, 1215, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.1302127626922315, polkadot-ecosystem polkastarter
NFT Index, NFTI, 1217, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2997.5211476982695, collectibles-nfts
Impossible Finance, IF, 1218, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 1.1117095001178632, decentralized-exchange defi binance-smart-chain dex
Opium, OPIUM, 1220, 0x888888888889c00c67689029d7856aac1065ec11, 1.6005545353844064, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
SwftCoin, SWFTC, 1224, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.001647262009569487, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Hiveterminal Token, HVN, 1226, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.013120593806271376, 
LOCGame, LOCG, 1227, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.12943554518962394, collectibles-nfts metaverse
Raze Network, RAZE, 1228, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.09671694453978871, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio
HEROcoin, PLAY, 1229, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.025518905578160046, gambling gaming
Monavale, MONA, 1230, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 675.1003542910912, collectibles-nfts metaverse
Big Data Protocol, BDP, 1232, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.1655691122320595, solana-ecosystem polygon-ecosystem web3
AAX Token, AAB, 1233, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8306497759367002, 
PieDAO DOUGH v2, DOUGH, 1234, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.42034463475953326, defi dao yield-farming governance
SaTT, SATT, 1241, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0018522439814026904, binance-smart-chain
VelasPad, VLXPAD, 1246, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.45038120903587725, launchpad bluezilla
Jobchain, JOB, 1247, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006891500614650965, 
Kambria, KAT, 1251, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.002676641260450385, polygon-ecosystem
Mobilian Coin, MBN, 1252, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.041472477976177334, 
Autonio, NIOX, 1253, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.061465526142495314, asset-management decentralized-exchange defi payments dao polygon-ecosystem
LiquidApps, DAPP, 1255, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.00820980514389076, platform distributed-computing interoperability smart-contracts
Polytrade, TRADE, 1258, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.7268891238278065, 
Hakka.Finance, HAKKA, 1261, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.016731262282330153, defi dao binance-smart-chain governance
DEXA COIN, DEXA, 1262, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00022672947960541816, 
EvidenZ, BCDT, 1263, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.14651244067386812, binance-smart-chain
ClinTex CTi, CTI, 1264, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.049178635829783754, binance-smart-chain
Effect Network, EFX, 1267, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.022039210217065102, 
YAM V3, YAM, 1269, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.42512127822154566, dao insurance yield-farming governance synthetics
BOX Token, BOX, 1270, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05521241049178036, 
VestChain, VEST, 1271, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0013921207203746685, platform smart-contracts
CACHE Gold, CGT, 1272, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.644156086713416, 
1irstcoin, FST, 1273, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.1372024035049991, services
CyberVein, CVT, 1274, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.005118604051419639, 
Spheroid Universe, SPH, 1275, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.07925280714305924, vr-ar collectibles-nfts metaverse
TOP, TOP, 1279, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0009755055187882549, 
Ruff, RUFF, 1281, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.005227678163711838, platform iot
Unicly Hashmasks Collection, UMASK, 1282, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.051202056410671874, collectibles-nfts
Adora Token, ARA, 1283, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.031967565284525115, 
Standard Protocol, STND, 1284, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.3801148063803602, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Ryoshi Token, RYOSHI, 1285, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.800082674812842e-8, binance-smart-chain
BOLT, BOLT, 1286, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.005131376404880002, 
Dogey-Inu, DINU, 1287, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 1.2027498976441565e-8, memes doggone-doggerel
CoverCompared, CVR, 1288, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.07646378732132539, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
ZBG Token, ZT, 1291, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.01910344457602766, 
EXMO Coin, EXM, 1292, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.046381571985640135, 
ALLY, ALY, 1294, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0021632900666748813, 
UREEQA, URQA, 1295, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.17749200389852718, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Moneytoken, IMT, 1298, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0004304789640733436, 
NANJCOIN, NANJ, 1299, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0002510715118147327, 
Beyondfi, BYN, 1300, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.5480932871406097, duckstarter exnetwork-capital-portfolio
8PAY, 8PAY, 1302, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.08051451771571869, ethereum-ecosystem binance-smart-chain
Cappasity, CAPP, 1305, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.007252905637175992, vr-ar entertainment
MASQ, MASQ, 1307, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.19556051554004947, 
Coreto, COR, 1310, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.02059064771391593, 
Pillar, PLR, 1311, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.01810980643421818, defi dao wallet governance
Pluton, PLU, 1313, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.485056609801755, services payments
VeriDocGlobal, VDG, 1314, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00046396983606538115, 
Drops Ownership Power, DOP, 1315, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 3.937547082581987, collectibles-nfts defi polkastarter
Cook Protocol, COOK, 1319, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.00637079355322257, asset-management defi duckstarter poolz-finance-portfolio
Open Platform, OPEN, 1320, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.004306976598601587, 
NaPoleonX, NPX, 1321, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18003246197303555, asset-management smart-contracts
Burency, BUY, 1323, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.023291811400037842, 
CumStar, CUMSTAR, 1324, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 7.614880605484175e-9, binance-smart-chain
Formation Fi, FORM, 1326, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.056372989659650506, binance-smart-chain
OctoFi, OCTO, 1331, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 5.6201042033054565, decentralized-exchange defi dao yield-farming yield-aggregator governance
Egretia, EGT, 1332, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0010641239669840227, 
Caspian, CSP, 1335, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.009848682391533714, asset-management kenetic-capital-portfolio
Hedget, HGET, 1336, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.522454828311087, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Education Ecosystem, LEDU, 1339, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.018383626903676634, education
Blockzero Labs, XIO, 1340, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.11838814880228549, 
Bibox Token, BIX, 1343, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.05047725615264886, marketplace centralized-exchange discount-token algorand-ecosystem
Stream Protocol, STPL, 1344, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.0180639362484595, 
Pawthereum, PAWTH, 1347, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.006220408959492499, 
Whiteheart, WHITE, 1349, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 482.7144902198047, defi derivatives
Zap, ZAP, 1350, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.01809130602072045, defi oracles
IG Gold, IGG, 1351, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0004821811204587689, 
RigoBlock, GRG, 1353, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.5601381757441197, asset-management defi dao yield-farming governance
2crazyNFT, 2CRZ, 1354, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.02742766192525628, binance-smart-chain
Zenfuse, ZEFU, 1355, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.06138822196854875, binance-smart-chain
MoonSwap, MOON, 1359, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.11642099207589633, yield-farming
