name, symbol, cmcRank, tokenAddress, usdPrice, tags
Ultiledger, ULT, 650, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.012020577221378923, services
BTSE, BTSE, 654, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.61470753842711, centralized-exchange
LGCY Network, LGCY, 655, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0026038967877224225, 
EPIK Prime, EPIK, 656, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.1402098579930481, collectibles-nfts gaming metaverse animoca-brands-portfolio
Quiztok, QTCON, 658, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.008455319234439665, 
EFFORCE, WOZX, 662, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.20644760309801202, energy
Kryll, KRL, 664, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8438982671247747, 
Invictus Hyperion Fund, IHF, 665, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2731267233821429, 
SIDUS HEROES, SIDUS, 669, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.058290139964228764, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio okex-blockdream-ventures-portfolio
BTU Protocol, BTU, 671, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3496957235929218, marketplace enterprise-solutions polygon-ecosystem
MAPS, MAPS, 673, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.7417792484850886, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Zigcoin, ZIG, 674, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.07487911111949222, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Hermez Network, HEZ, 675, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.713271407776721, scaling rollups
Ternoa, CAPS, 676, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.06395431808333399, ethereum-ecosystem polkadot-ecosystem
Rainicorn, RAINI, 677, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.06451427555698704, binance-smart-chain
Hot Cross, HOTCROSS, 678, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.274718714221792, yield-farming binance-smart-chain mvb
PolkaFoundry, PKF, 682, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.8021263659614842, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Opulous, OPUL, 685, 0x80d55c03180349fff4a229102f62328220a96444, 0.7293001002637682, algorand-ecosystem trustswap-launchpad spartan-group
Unisocks, SOCKS, 687, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 99791.32218948861, collectibles-nfts defi
Sentivate, SNTVT, 689, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.008268886234339258, iot
Smart MFG, MFG, 694, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.0914969883233762, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Reserve, RSV, 697, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9963516063570885, defi stablecoin coinbase-ventures-portfolio
ZKSwap, ZKS, 698, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.14537866962272283, decentralized-exchange scaling amm layer-2 rollups
ChainGuardians, CGG, 700, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.6577657461371487, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
USDK, USDK, 701, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.000435233903565, medium-of-exchange stablecoin asset-backed-stablecoin
Reflexer Ungovernance Token, FLX, 703, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 163.47249755735726, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
SingularityDAO, SDAO, 705, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.9681165226661016, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
GET Protocol, GET, 706, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.48560251252856, events collectibles-nfts
REVV, REVV, 707, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.10152831749416741, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Electric Vehicle Zone, EVZ, 708, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.063650122621135, 
DEXTools, DEXT, 710, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.2827192480535863, analytics
InsurAce, INSUR, 711, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.6183571421648195, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Ariva, ARV, 713, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00043945299037630013, 
Stratos, STOS, 714, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.3746729741093398, filesharing ethereum-ecosystem storage polkastarter web3
PAID Network, PAID, 716, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.332036898628499, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Locus Chain, LOCUS, 717, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03129745873533316, platform payments scaling
Soda Coin, SOC, 722, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01518982787169938, 
Dragonchain, DRGN, 723, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.07207638309169125, platform enterprise-solutions
MAP Protocol, MAP, 724, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02128592584891352, cross-chain
Pendle, PENDLE, 728, 0x808507121b80c02388fad14726482e061b8da827, 0.27353756196662915, olympus-pro-ecosystem spartan-group
The Midas Touch Gold, TMTG, 729, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0029188983944871644, 
ELYSIA, EL, 732, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007981959530828486, 
Oxygen, OXY, 733, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.5815296880724319, yield-farming solana-ecosystem
ZEON, ZEON, 734, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0008427693098189438, 
BitForex Token, BF, 736, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.005939382258605037, marketplace centralized-exchange payments
Everest, ID, 737, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.21704019073204087, 
QASH, QASH, 739, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07228307320749677, marketplace discount-token payments
Student Coin, STC, 740, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004747309861001803, 
Dora Factory, DORA, 741, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 6.382449184308984, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
DXdao, DXD, 742, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 510.6768382466212, defi dao governance polygon-ecosystem arbitrum-ecosytem
Dovu, DOV, 744, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.026737235343493815, binance-smart-chain
Era Swap, ES, 747, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.02473457652736353, 
Rubic, RBC, 748, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.22604405875562397, defi binance-smart-chain
GNY, GNY, 749, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.1277195361328191, platform enterprise-solutions binance-smart-chain
MATH, MATH, 752, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.21377481405842705, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
88mph, MPH, 753, 0x8888801af4d980682e47f1a9036e589479e835c5, 54.84941275760467, defi yield-farming yield-aggregator
King DAG, KDAG, 754, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4473511977533788, 
FOAM, FOAM, 756, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.07611800719884082, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
BEPRO Network, BEPRO, 759, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0035390431965757647, distributed-computing defi gaming dapp web3
Switcheo, SWTH, 762, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.014380823057639871, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
DxChain Token, DX, 772, 0x973e52691176d36453868D9d86572788d27041A9, 0.00045447999034720044, ai-big-data payments
Lossless, LSS, 773, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.5973333255755053, cybersecurity binance-smart-chain
Talken, TALK, 774, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.3659498390169052, 
Vesper, VSP, 775, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.641414298911067, defi yield-farming yield-aggregator
Shiryo-Inu, SHIRYO-INU, 777, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.2672248693476e-11, 
OpenOcean, OOE, 786, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.1420550018511059, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
GamerCoin, GHX, 788, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.052287708139869424, marketplace gaming
BLOCKv, VEE, 789, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.006052564800321489, media enterprise-solutions collectibles-nfts content-creation
GameCredits, GAME, 792, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.11324673655946453, collectibles-nfts gaming metaverse
Router Protocol, ROUTE, 793, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.2228169608326063, avalanche-ecosystem polygon-ecosystem
Curate, XCUR, 794, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.4689449893371482, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
ASTA, ASTA, 795, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.011348893382060363, ethereum-ecosystem
Lattice Token, LTX, 796, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7115853452729195, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Pawtocol, UPI, 798, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.07870794868459954, 
Unifty, NIF, 799, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 11.358212754848616, collectibles-nfts polygon-ecosystem
Cryptex Finance, CTX, 801, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.76970403951658, 
DSLA Protocol, DSLA, 802, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0036828831464959747, harmony-ecosystem
Ethereum Push Notification Service, PUSH, 805, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.280329237247355, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Life Crypto, LIFE, 806, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0027821910142128265, 
BitKan, KAN, 809, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019980288318090034, services content-creation
Opacity, OPCT, 810, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.2363578888926693, filesharing storage
GAMEE, GMEE, 811, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.13781990340210953, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Exeedme, XED, 813, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.29078173203410757, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
e-Money, NGM, 814, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9388633679407657, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Polychain Monsters, PMON, 815, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.427232546391449, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Arcblock, ABT, 817, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.18387227135473452, marketplace interoperability
Internxt, INXT, 818, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 16.18243692218185, distributed-computing filesharing iot storage
HAPI Protocol, HAPI, 819, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 26.76898814016961, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
0Chain, ZCN, 820, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.37015629013837836, platform ai-big-data distributed-computing filesharing iot storage
Lotto, LOTTO, 821, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.008947561399956633, gambling gaming ethereum-ecosystem
Aventus, AVT, 823, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.9662167165630766, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Crypterium, CRPT, 825, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.2162922162613793, services smart-contracts
Etherisc DIP Token, DIP, 826, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08852699337519397, insurance
Gemma Extending Tech, GXT, 827, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.2563207890529312, collectibles-nfts
Signata, SATA, 829, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.48088304372935753, 
DIGG, DIGG, 831, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 34658.97992838223, defi rebase
DeGate, DG, 832, 0x53c8395465a84955c95159814461466053dedede, 0.21008861147142843, 
BABB, BAX, 833, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003465096195371955, platform payments
K21, K21, 834, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.1865017853164699, collectibles-nfts
PolkaBridge, PBR, 837, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.3801761392277328, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Pluton, PLU, 839, 0xd8912c10681d8b21fd3742244f44658dba12264e, 9.154903304094507, services payments
Emirex Token, EMRX, 841, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.621108802600593, 
Bankera, BNK, 844, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0006717325042748907, marketplace centralized-exchange payments smart-contracts
Global Coin Research, GCR, 845, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.178039767487884, 
vEmpire DDAO, VEMP, 846, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.09560868461214815, metaverse
IQeon, IQN, 848, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.0152812562296103, gaming entertainment
Deri Protocol, DERI, 849, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.11688700915641347, decentralized-exchange defi derivatives binance-smart-chain options mvb
Clearpool, CPOOL, 852, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.30742463088574135, defi
Spiking, SPIKE, 856, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.03627900458962846, 
Mogul Productions, STARS, 857, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.05213242136168689, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
saffron.finance, SFI, 859, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 173.22554241655777, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
MILC Platform, MLT, 860, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.20018342919871884, media binance-smart-chain metaverse
O3 Swap, O3, 861, 0xee9801669c6138e84bd50deb500827b776777d28, 0.37300336685737, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Goldfinch, GFI, 863, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 3.1004201009506063, 
SwftCoin, SWFTC, 866, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0038905706323261856, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Govi, GOVI, 867, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.4084769425023076, defi derivatives
EpiK Protocol, EPK, 868, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.11902193856852741, storage
Crust Network, CRU, 871, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 5.025223036463777, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Oraichain Token, ORAI, 874, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.450650005199733, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Niftyx Protocol, SHROOM, 877, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.2938577539344551, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Darwinia Network, RING, 879, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.02888677259273989, gaming interoperability substrate polkadot-ecosystem metaverse
Stakeborg DAO, STANDARD, 884, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 10.807264004922361, 
Santiment Network Token, SAN, 886, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.2306884005609391, asset-management ai-big-data crowdsourcing
Gameswap, GSWAP, 888, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.2927014691990306, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Sylo, SYLO, 889, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.005928180089073998, communications-social-media payments wallet polygon-ecosystem
Poolz Finance, POOLZ, 891, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.640483529530563, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
EXRNchain, EXRN, 893, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.0001533415730622525, platform interoperability smart-contracts
Valor Token, VALOR, 894, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.7068572312139852, asset-management
Torum, XTM, 895, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.2685006042307123, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Muse, MUSE, 896, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 27.637330564457223, collectibles-nfts
OneArt, 1ART, 897, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.1473120639747504, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Polkamarkets, POLK, 898, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.28532282821235155, defi prediction-markets polkadot polkastarter polygon-ecosystem
HoDooi.com, HOD, 899, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.06879108224103715, binance-smart-chain
Agoras: Currency of Tau, AGRS, 901, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7721620534475702, 
Levolution, LEVL, 903, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.10607946357806368, 
Arianee, ARIA20, 904, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.512022256278156, 
Bitball Treasure, BTRS, 906, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 30.401584675250366, 
ProBit Token, PROB, 909, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.32446701909990233, centralized-exchange
Nestree, EGG, 914, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.0057537207383113005, 
Unicly CryptoPunks Collection, UPUNK, 917, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.05307462518469845, 
Misbloc, MSB, 918, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.09964488036825428, 
Pickle Finance, PICKLE, 921, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 6.802313993360673, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
AntiMatter Governance Token, MATTER, 922, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.4126557573578521, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
BlockWallet, BLANK, 924, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.6652240507192264, polkastarter
AXIA Coin, AXC, 927, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 10.965438863029828, 
Blockchain Monster Hunt, BCMC, 928, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.31201404988431447, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
smARTOFGIVING, AOG, 930, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.17139826112532147, 
Genaro Network, GNX, 932, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01932987306330142, mineable platform distributed-computing
SafeMoon Inu, SMI, 933, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000012563332531737724, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Lithium, LITH, 934, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.006714961662859788, petrock-capital-portfolio okex-blockdream-ventures-portfolio
SparkPoint, SRK, 936, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0014861234289046089, binance-smart-chain
UniCrypt, UNCX, 938, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 453.3488192288219, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
suterusu, SUTER, 939, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0032145562008045513, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
WOM Protocol, WOM, 940, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.11687611371787471, 
CONTRACOIN, CTCN, 942, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.28273117958898747, 
Cardstack, CARD, 943, 0x954b890704693af242613edef1b603825afcd708, 0.005203367202636732, 
Umbrella Network, UMB, 952, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.1610971324717428, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
dHedge DAO, DHT, 953, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.49875736568857976, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Abyss, ABYSS, 954, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.051740444282220154, marketplace collectibles-nfts
DuckDaoDime, DDIM, 956, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 11.340041471872189, launchpad
Aurora, AOA, 959, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0011558678322401588, platform smart-contracts
Project WITH, WIKEN, 960, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.013415739780350426, 
Kylin, KYL, 961, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.07416841083972493, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
PlotX, PLOT, 964, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.17232153580745468, prediction-markets dao-maker polygon-ecosystem
ZeroSwap, ZEE, 967, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.17902045355342366, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
TE-FOOD, TONE, 968, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.019685857731021106, logistics data-provenance
ParaSwap, PSP, 969, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.1534496980354023, defi spartan-group
Tokamak Network, TON, 970, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.08486422275555, 
SENATE DAO, SENATE, 971, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 1.7840478926684904, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
APY.Finance, APY, 972, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.18767575059929728, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
mStable Governance Token: Meta (MTA), MTA, 973, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6354858281342817, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Sarcophagus, SARCO, 974, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.7025109739841275, 
WELL, WELL, 976, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.07993457935532937, centralized-exchange binance-smart-chain
MahaDAO, MAHA, 980, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.474974106748893, polkastarter polygon-ecosystem
CWV Chain, CWV, 981, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.00301178950931729, platform payments smart-contracts
AnRKey X, $ANRX, 983, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.08472512499774196, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Anchor, ANCT, 985, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8231, 
unFederalReserve, eRSDL, 987, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.02407495414437695, defi dao yield-farming governance lending-borowing
apM Coin, APM, 989, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.02878327681053667, ethereum-ecosystem
Convergence, CONV, 992, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.006237566274487905, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Shopping, SPI, 994, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 11.709202031307893, e-commerce binance-smart-chain
GameZone, GZONE, 995, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.1616299837263921, gaming launchpad bluezilla
SENSO, SENSO, 996, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.8398393091464208, metaverse
TenX, PAY, 997, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.049877739897115206, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
ADAPad, ADAPAD, 998, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.08698764499540627, launchpad bluezilla
Bithao, BHAO, 1000, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.1870868031958268, 
Skey Network, SKEY, 1002, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.05555661384617961, 
Huobi Pool Token, HPT, 1003, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0021433492057532704, 
