name, symbol, cmcRank, tokenAddress, usdPrice, tags
CWV Chain, CWV, 1001, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0028572138345119478, platform payments smart-contracts
Mirrored Apple, mAAPL, 1006, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 168.1454683360552, tokenized-stock
BnkToTheFuture, BFT, 1008, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.013621595592484, services crowdfunding
Cardstack, CARD, 1009, 0x954b890704693af242613edef1b603825afcd708, 0.004165705665338918, 
MahaDAO, MAHA, 1010, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.1819765744113426, polkastarter polygon-ecosystem
ZeroSwap, ZEE, 1015, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.15344133872046148, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Dfyn Network, DFYN, 1012, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.11602274621930132, amm algorand-ecosystem arbitrum-ecosytem
MCDEX Token, MCB, 1014, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 5.248936572683227, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
unFederalReserve, eRSDL, 1016, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.022420960482037875, defi dao yield-farming governance lending-borowing
SENSO, SENSO, 1019, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.783725303653551, metaverse
Tranche Finance, SLICE, 1025, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.47118553641420513, defi spartan-group
Rangers Protocol, RPG, 1024, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 10.282270257434535, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Tokenomy, TEN, 1026, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04705554296925, marketplace
Blocery, BLY, 1028, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.022184207976476453, services logistics enterprise-solutions
Seascape Crowns, CWS, 1031, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.312688519325306, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
FREEdom Coin, FREE, 1032, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 9.405750660057662e-7, payments staking binance-smart-chain
ROOBEE, ROOBEE, 1027, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0036856411137928336, binance-smart-chain
ExNetwork Token, EXNT, 1036, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.1455389515227709, exnetwork-capital-portfolio
Ispolink, ISP, 1037, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0035811750129715342, 
TrustVerse, TRV, 1042, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01396039243069834, 
FortKnoxster, FKX, 1043, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.06052576500648464, 
Mirrored Alibaba, mBABA, 1044, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 130.10704410091626, tokenized-stock
Taraxa, TARA, 1045, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.00669367628172369, services
Atomic Wallet Coin, AWC, 1047, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.8404799732983828, cosmos-ecosystem
Mirrored United States Oil Fund, mUSO, 1048, 0x31c63146a635EB7465e5853020b39713AC356991, 65.76683991896196, tokenized-stock
Morpheus Labs, MITX, 1050, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.019064269107942865, platform enterprise-solutions
Degenerator Meme, MEME, 1052, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 315.79723030752126, collectibles-nfts yield-farming
Mirrored Invesco QQQ Trust, mQQQ, 1054, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 360.92592983534024, 
Innovation Blockchain Payment, IBP, 1056, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04655972235650307, 
BaaSid, BAAS, 1057, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0016895753058862393, 
TriumphX, TRIX, 1058, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0032035882771474108, marketplace platform collectibles-nfts
Vidya, VIDYA, 1060, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.21422824325870296, collectibles-nfts gaming
Idavoll Network, IDV, 1066, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.009845472874766312, polkadot-ecosystem
Mirrored Microsoft, mMSFT, 1067, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 305.3527902998796, 
Anchor Neural World, ANW, 1068, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.030125440306838815, 
0xBitcoin, 0xBTC, 1070, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.4425936189376893, mineable
GAMB, GMB, 1071, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0016543991212980527, 
WagyuSwap, WAG, 1072, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.15199369454606002, decentralized-exchange dex bluezilla
Don-key, DON, 1075, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.1933330984907254, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Xend Finance, XEND, 1074, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.10368571654009237, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Robonomics.network, XRT, 1077, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.865945446572432, iot polkadot-ecosystem
Juggernaut, JGN, 1078, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.20587570577719777, collectibles-nfts binance-smart-chain metaverse
Mirrored Amazon, mAMZN, 1079, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3207.3813593993086, 
Dentacoin, DCN, 1080, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000013731742510719643, health
Paribus, PBX, 1081, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.015906853091205143, 
DAFI Protocol, DAFI, 1082, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.014475132608102756, defi dao-maker polygon-ecosystem
Geeq, GEEQ, 1083, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.5889136104558754, logistics collectibles-nfts iot
Bridge Mutual, BMI, 1087, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.12087755301663285, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Public Mint, MINT, 1088, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.09355990128195758, polkastarter
LABS Group, LABS, 1089, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0037268970985855714, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Decentr, DEC, 1090, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.07648881708427673, cosmos-ecosystem defi
Mysterium, MYST, 1091, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.38625583428464527, platform distributed-computing
Receive Access Ecosystem, RAE, 1093, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.2331826975340863, 
Kromatika, KROM, 1094, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.09487683609243476, 
Plasma Finance, PPAY, 1095, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.061806985634860576, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
CBC.network, CBC, 1096, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.048452340412116865, gambling ethereum-ecosystem binance-smart-chain
DeFiner, FIN, 1097, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.10448448321036329, defi lending-borowing dao-maker
Hiveterminal Token, HVN, 1100, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.014981666407736864, 
Unbound, UNB, 1106, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.008213503560656515, defi dao amm arrington-xrp-capital-portfolio
Kattana, KTN, 1104, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.546065490202692, binance-smart-chain
Dogs Of Elon, DOE, 1105, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03832757474651595, marketplace collectibles-nfts memes doggone-doggerel
Thorstarter, XRUNE, 1107, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.09068500634195606, launchpad
TOWER, TOWER, 1111, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.030715336539018367, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Oddz, ODDZ, 1110, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.15609505775993038, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Mirrored Netflix, mNFLX, 1112, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 417.21541334304743, tokenized-stock
Virtue Poker, VPP, 1118, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.07131188154075621, binance-smart-chain superstarter
Linker Coin, LNC, 1119, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06307624793182112, 
Ferrum Network, FRM, 1120, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.09241871883425229, defi ferrum-network
Swash, SWASH, 1123, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.05790003965255474, 
Graviton, GTON, 1128, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.9152814443277677, binance-smart-chain fantom-ecosystem
Lith Token, LITH, 1129, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0012623582744035115, 
Databroker, DTX, 1131, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.08206786684862179, 
PECULIUM (old), PCL, 1134, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0032321717487508762, 
Mirrored Twitter, mTWTR, 1143, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 39.13559800333908, tokenized-stock
Arcona, ARCONA, 1144, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.4381862644832427, metaverse
Covesting, COV, 1145, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.39517193346932195, asset-management binance-smart-chain
ETHPad, ETHPAD, 1148, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.03333789711427853, binance-smart-chain launchpad bluezilla
Bird.Money, BIRD, 1152, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 69.56224853400298, oracles
Basid Coin, BASID, 1155, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.007677828708206032, 
Nord Finance, NORD, 1156, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.6508266237350904, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Jigstack, STAK, 1158, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0036873867275902658, dao
Coreto, COR, 1162, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.028352512794820584, 
Project TXA, TXA, 1160, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.5204992598848324, 
PulsePad, PLSPAD, 1163, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.03903386636692896, launchpad bluezilla
ARMOR, ARMOR, 1164, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.036811824712819186, defi insurance
NFT, NFT, 1170, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1730609591211117, collectibles-nfts dao governance
ArdCoin, ARDX, 1175, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.022935568489678114, 
Bao Finance, BAO, 1174, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00018659906641108143, yield-farming alameda-research-portfolio
Bondly, BONDLY, 1176, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.060940422847625304, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
Empty Set Dollar, ESD, 1173, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.01425626822309024, defi rebase seigniorage
Onooks, OOKS, 1178, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5673989535648635, real-estate e-commerce social-money metaverse
Jobchain, JOB, 1180, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006550241894862966, 
Phantasma Energy, KCAL, 1182, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.0845880678198517, collectibles-nfts
Eden, EDEN, 1185, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.4620821525712151, exnetwork-capital-portfolio
CyberFi Token, CFi, 1186, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 3.0732298665550335, defi launchpad polygon-ecosystem
Hord, HORD, 1187, 0x43a96962254855f16b925556f9e97be436a43448, 0.07205815116293508, collectibles-nfts defi governance dao-maker
Botto, BOTTO, 1188, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.35954938294312133, 
Monolith, TKN, 1189, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.17958553294805285, services defi
APIX, APIX, 1190, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04846911082056169, 
UpBots, UBXT, 1192, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.014365259079798302, 
Attila, ATT, 1191, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.013043985935664228, 
AMLT, AMLT, 1193, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.01489927195239832, 
LuaSwap, LUA, 1197, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.040779376530160096, decentralized-exchange defi yield-farming amm
Mobilian Coin, MBN, 1201, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.040357213154163546, 
Konomi Network, KONO, 1202, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.1394134024672673, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Polker, PKR, 1203, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.06963042640391633, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Furucombo, COMBO, 1205, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.18705546500865552, defi
Bone ShibaSwap, BONE, 1204, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.8070805662951172, 
1irstcoin, FST, 1206, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.14106148671034754, services
iMe Lab, LIME, 1207, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.03559146297163456, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
All Sports, SOC, 1208, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.003685719706579313, sports
Idle, IDLE, 1209, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.4584418782590405, asset-management defi dao yield-farming yield-aggregator governance
Pawthereum, PAWTH, 1210, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.006713422208529325, philanthropy ethereum-ecosystem binance-smart-chain
Adora Token, ARA, 1211, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.03436030376949665, 
CACHE Gold, CGT, 1213, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.46447191617325, 
Gather, GTH, 1214, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.05400728434531043, platform collectibles-nfts masternodes smart-contracts staking governance
Swingby, SWINGBY, 1216, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.017084681899644686, defi polygon-ecosystem
XY Finance, XY, 1196, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.2737368690107889, marketplace collectibles-nfts defi ethereum-ecosystem amm binance-smart-chain dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem
Dotmoovs, MOOV, 1218, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.010834243562754559, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
DEXA COIN, DEXA, 1219, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002129003709158813, 
ALLY, ALY, 1221, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0022758508969779176, 
OIN Finance, OIN, 1222, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.1572842263927414, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Cirus Foundation, CIRUS, 1225, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.15226515228927112, 
Nabox, NABOX, 1229, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00004084717310629665, binance-smart-chain okex-blockdream-ventures-portfolio
1-UP Platform, 1-UP, 1227, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.08967788401638041, 
TFL.io, TFL, 1228, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.8198735403086224, gambling
UniLayer, LAYER, 1226, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.20455746829027385, collectibles-nfts decentralized-exchange defi
Breezecoin, BRZE, 1230, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.028369858534087272, 
Yield Optimization Platform & Protocol, YOP, 1231, 0xae1eaae3f627aaca434127644371b67b18444051, 0.26004303287534936, polkastarter
Fenerbahçe Token, FB, 1233, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.332822982078401, sports fan-token
Razor Network, RAZOR, 1235, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.022563387841739984, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
TOP, TOP, 1237, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0009148830146522328, 
CoinMerge (ERC-20), CMERGE, 1238, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0011149871411453814, 
DOSE, DOSE, 1242, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.09651177491068443, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
DeFi Yield Protocol, DYP, 1245, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.25538967663660156, defi binance-smart-chain avalanche-ecosystem
GATE, GATE, 1246, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.009285268542017076, 
ZBG Token, ZT, 1247, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.018712698195137434, 
NFT Index, NFTI, 1251, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2187.325299068005, collectibles-nfts
BOX Token, BOX, 1252, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.048663795015893706, 
Tokoin, TOKO, 1253, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.027127248072577995, 
CoverCompared, CVR, 1254, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.07056007230605837, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
S4FE, S4F, 1255, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.005399401084740689, platform enterprise-solutions
EvidenZ, BCDT, 1258, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.12362513548095969, binance-smart-chain
Duck DAO (DLP Duck Token), DUCK, 1259, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.15214894670984191, 
Equalizer, EQZ, 1260, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.12715683610920034, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
HEROcoin, PLAY, 1262, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.019101122240541366, gambling gaming
FairGame, FAIR, 1263, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0049448948795741245, 
Tixl, TXL, 1266, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.06948327839551821, binance-smart-chain
Vabble, VAB, 1265, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.007203926495229634, 
MASQ, MASQ, 1268, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1838195558969049, 
YF Link, YFL, 1271, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 89.07383553139876, defi dao yield-farming governance
AXIS Token, AXIS, 1269, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.014366403790502698, ethereum-ecosystem
Graphlinq Protocol, GLQ, 1270, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.013519507864503887, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
NaPoleonX, NPX, 1273, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
BOLT, BOLT, 1275, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004587801426519571, 
Hakka.Finance, HAKKA, 1277, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.012590657063989045, defi dao binance-smart-chain governance
Tiger King, TKING, 1276, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000006995759839691169, defi
Polytrade, TRADE, 1282, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.367841837100167, 
AAX Token, AAB, 1283, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.5871000840948618, 
NANJCOIN, NANJ, 1284, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0002263613871802075, 
CyberVein, CVT, 1285, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004109406268503754, 
QuadrantProtocol, EQUAD, 1286, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010428902676827402, binance-smart-chain
Chronicle, XNL, 1287, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.20829738632024883, platform collectibles-nfts metaverse dao-maker
Iconic Token, ICNQ, 1288, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.4356352646338248, 
Olyseum, OLY, 1292, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0034198342144307293, events collectibles-nfts loyalty entertainment reputation social-token
ACENT, ACE, 1296, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03507998674075026, web3
SmartMesh, SMT, 1297, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.003135460355067278, iot
Fear, FEAR, 1298, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.6410822365008813, collectibles-nfts gaming metaverse play-to-earn
VeriDocGlobal, VDG, 1300, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0004024056000751354, 
Cappasity, CAPP, 1301, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.006164146268998206, vr-ar entertainment
RocketX, RVF, 1302, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.06307017680548371, duckstarter ferrum-network
Ryoshi Token, RYOSHI, 1303, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.4351738500469183e-8, binance-smart-chain
Kambria, KAT, 1304, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0018549406356523051, polygon-ecosystem
YAM V3, YAM, 1305, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.3063784292029037, dao insurance yield-farming governance synthetics
Burency, BUY, 1307, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.020633831776210688, 
PieDAO DOUGH v2, DOUGH, 1308, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.26965858406166116, defi dao yield-farming governance
Unido EP, UDO, 1309, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.07546995000256913, polkadot-ecosystem polkastarter
ClinTex CTi, CTI, 1311, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.03159946093468034, binance-smart-chain
SaTT, SATT, 1313, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0012069642897367867, binance-smart-chain
Effect Network, EFX, 1315, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.015496416985522208, 
Brokoli Network, BRKL, 1314, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.16687917308707917, 
Edgeless, EDG, 1317, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.03168410003935372, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
STATERA, STA, 1316, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.04870521917141826, 
VestChain, VEST, 1320, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0009718739946928986, platform smart-contracts
Hedget, HGET, 1319, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.1904807811571465, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Float Protocol (Bank), BANK, 1323, 0x24a6a37576377f63f194caa5f518a60f45b42921, 25.64492437536535, olympus-pro-ecosystem
Bibox Token, BIX, 1326, 0x009c43b42aefac590c719e971020575974122803, 0.04380475852649974, marketplace centralized-exchange discount-token algorand-ecosystem
blockbank, BBANK, 1332, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.04514061936586357, 
Hyve, HYVE, 1333, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.14184141185220453, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Impossible Finance, IF, 1335, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.6032992132769529, decentralized-exchange defi binance-smart-chain dex
Dogey-Inu, DINU, 1337, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 8.50823564827142e-9, memes doggone-doggerel
Egretia, EGT, 1336, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0008542758191804863, 
Splyt, SHOPX, 1339, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.12487234116393495, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Opium, OPIUM, 1338, 0x888888888889c00c67689029d7856aac1065ec11, 0.861057698043118, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
EXMO Coin, EXM, 1343, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.03308897183104317, 
Monavale, MONA, 1344, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 376.4605682980219, collectibles-nfts metaverse
Krios, GIG, 1345, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.007041768515797115, 
Shard, SHARD, 1347, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.20424904208381484, asset-management defi wallet yield-farming amm binance-smart-chain governance
GENRE, GENRE, 1348, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6400122726611535, 
Lympo, LYM, 1351, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004198246713337861, collectibles-nfts animoca-brands-portfolio
