name, symbol, cmcRank, tokenAddress, usdPrice, tags
Nestree, EGG, 1042, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.00603065590069, 
Lympo, LYM, 1055, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.01563208075182, collectibles-nfts animoca-brands-portfolio
All Sports, SOC, 1058, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.00854607918305, sports
CyberVein, CVT, 1061, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.01193499895546, 
Offshift, XFT, 1064, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.07496359160077, privacy ethereum binance-smart-chain polkadot-ecosystem
OIN Finance, OIN, 1065, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.38107560538767, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Agoras, AGRS, 1066, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.69551171622863, 
Blocery, BLY, 1067, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.04316880305706, services logistics enterprise-solutions
AnimalGo, GOM2, 1070, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.01283119199782, 
Receive Access Ecosystem, RAE, 1072, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.99697332071859, 
TrustVerse, TRV, 1075, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01944476321787, 
apM Coin, APM, 1079, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03344121068739, 
PECULIUM, PCL, 1077, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0056892535712, 
ALLY, ALY, 1082, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.00523539284228, 
Burency, BUY, 1080, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.062291113219, 
smARTOFGIVING, AOG, 1083, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.16296373510496, 
Degenerator Meme, MEME, 1085, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 423.7786592073516, collectibles-nfts yield-farming
TOP, TOP, 1090, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.00213960044207, 
PLANET, PLA, 1091, 0x307d45afbb7e84f82ef3d251a6bb0f00edf632e4, 0.05178155708287, 
Linker Coin, LNC, 1093, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.1022087071228, 
BaaSid, BAAS, 1094, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0023015880762, 
IG Gold, IGG, 1110, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00124962123739, 
Kambria, KAT, 1119, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.00493333858873, polygon-ecosystem
LiquidApps, DAPP, 1120, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.01517774834925, platform distributed-computing interoperability smart-contracts
Monolith, TKN, 1125, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.31943349193006, services defi
TFL.io, TFL, 1128, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.69675058084298, gambling
Empty Set Dollar, ESD, 1131, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.02357436227666, defi rebase seigniorage
YAM V3, YAM, 1130, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.82500655859588, dao insurance yield-farming governance synthetics
Anchor, ANCT, 1132, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8173, 
Vidya, VIDYA, 1134, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2680354803089, collectibles-nfts gaming
Realio Network, RIO, 1143, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.52854272795064, 
AMLT, AMLT, 1148, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.03285077071587, 
Hakka.Finance, HAKKA, 1150, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.03167015557229, defi dao binance-smart-chain governance
Levolution, LEVL, 1151, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07998421938381, 
Pillar, PLR, 1152, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.0381022089267, defi dao wallet governance
Davinci Coin, DAC, 1155, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00115308438551, ai-big-data iot
IoT Chain, ITC, 1164, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.10813891236895, platform iot smart-contracts
BOLT, BOLT, 1165, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.00949570524431, 
Global Social Chain, GSC, 1163, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.01615157342199, 
Effect Network, EFX, 1172, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.03667574537044, 
Egretia, EGT, 1173, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0021857676572, 
DEXA COIN, DEXA, 1178, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0003628525251, 
Zap, ZAP, 1177, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.0384752701063, defi oracles
NFT, NFT, 1179, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.24581067374276, collectibles-nfts dao governance
Valor Token, VALOR, 1181, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.45078884943064, asset-management
CONUN, CON, 1182, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.00310921730569, 
UnlimitedIP, UIP, 1187, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0058262880908, marketplace
CBC.network, CBC, 1188, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05719211246425, gambling ethereum binance-smart-chain
Autonio, NIOX, 1191, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.09371032545235, asset-management decentralized-exchange defi payments dao polygon-ecosystem
ZBG Token, ZT, 1196, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.03291740367612, 
APIX, APIX, 1197, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.0702427526569, 
Rotharium, RTH, 1198, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.36630130436281, 
Cappasity, CAPP, 1203, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.01272108076464, vr-ar entertainment
HyperDAO, HDAO, 1205, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.01798843508148, 
Covesting, COV, 1210, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.46678543849447, asset-management binance-smart-chain
Hedget, HGET, 1215, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 4.70398998519781, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Genaro Network, GNX, 1221, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.0297743349477, mineable platform distributed-computing
Eminer, EM, 1222, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.00559154162834, 
MoonSwap, MOON, 1227, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.27678243181647, yield-farming
VestChain, VEST, 1229, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00204312382523, platform smart-contracts
BOX Token, BOX, 1233, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.07909896175874, 
EvidenZ, BCDT, 1238, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.20381360858845, binance-smart-chain
SpaceChain, SPC, 1240, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.02519850045572, 
carVertical, CV, 1243, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00100810948798, transport data-provenance
SwftCoin, SWFTC, 1244, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.00190835675277, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
HEROcoin, PLAY, 1246, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.03036044628086, gambling gaming
QuickX Protocol, QCX, 1251, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.0147935890387, 
Airbloc, ABL, 1259, 0xf8b358b3397a8ea5464f8cc753645d42e14b79ea, 0.02844592054952, 
MediShares, MDS, 1258, 0x66186008C1050627F979d464eABb258860563dbE, 0.00547538503629, health
Abyss, ABYSS, 1262, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.0311247036946, marketplace collectibles-nfts
Jobchain, JOB, 1264, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.00084132271847, 
TriumphX, TRIX, 1267, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.00260650070818, marketplace platform collectibles-nfts
PhoenixDAO, PHNX, 1268, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.10566076718471, binance-smart-chain
EXMO Coin, EXM, 1270, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.06509526132743, 
Odyssey, OCN, 1271, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00087033520551, platform sharing-economy
TrueFeedBack, TFBX, 1278, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.00282683463742, 
Tokoin, TOKO, 1281, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03686949873996, 
AAX Token, AAB, 1287, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.85763428240631, 
Digitex, DGTX, 1289, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.00690762030395, asset-management centralized-exchange derivatives
Restart Energy MWAT, MWAT, 1291, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.01279893599182, energy
0xBitcoin, 0xBTC, 1293, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.10997077871721, mineable
Bibox Token, BIX, 1294, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.07441795945815, marketplace centralized-exchange discount-token algorand-ecosystem
Spheroid Universe, SPH, 1296, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.09290207440737, vr-ar collectibles-nfts metaverse
SmartMesh, SMT, 1306, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.00457450723258, iot
SIRIN LABS Token, SRN, 1307, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.01242265145018, platform distributed-computing
CACHE Gold, CGT, 1312, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.10597853184566, 
Databroker, DTX, 1318, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07016825769921, 
PumaPay, PMA, 1319, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00018813355505, 
Golff, GOF, 1320, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.58012660956904, yield-aggregator heco-ecosystem
STATERA, STA, 1321, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.07218813323441, 
VeriDocGlobal, VDG, 1323, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00057865508837, 
AGA Token, AGA, 1324, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.52876923997464, polygon-ecosystem
FidexToken, FEX, 1327, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00018486001744, 
AXPR, AXPR, 1328, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.02044565979661, platform enterprise-solutions
Pluton, PLU, 1336, 0xd8912c10681d8b21fd3742244f44658dba12264e, 6.5724460633115, services payments
YEE, YEE, 1337, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.00408475859021, 
ASKO, ASKO, 1339, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.04250518353947, 
Breezecoin, BRZE, 1340, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.03081960450513, 
Mobilian Coin, MBN, 1342, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.0388249491704, 
CRD Network, CRD, 1341, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00549075759769, 
S4FE, S4F, 1343, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0061293714757, platform enterprise-solutions
LinkEye, LET, 1346, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.00604438801528, 
Ruff, RUFF, 1349, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.00549906278282, platform iot
Edgeless, EDG, 1352, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.04352204031418, gambling coinbase-ventures-portfolio framework-ventures hashkey-capital-portfolio ledgerprime-portfolio
Howdoo, UDOO, 1358, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.01087940074292, 
1World, 1WO, 1363, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.13620825501557, algorand-ecosystem
Pawtocol, UPI, 1365, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.01945701219779, 
Essentia, ESS, 1372, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.00342729396603, masternodes
Cat Token, CAT, 1373, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.74389689039984, collectibles-nfts
DATA, DTA, 1374, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00042211751441, marketing cosmos-ecosystem ai-big-data
Internxt, INXT, 1385, 0xa8006c4ca56f24d6836727d106349320db7fef82, 7.19566960544957, distributed-computing filesharing iot storage
Fatcoin, FAT, 1393, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.04022432494511, marketplace payments
U Network, UUU, 1396, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00044135531762, media content-creation smart-contracts
adbank, ADB, 1397, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.00499733028439, marketing
XMax, XMX, 1401, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.000322233302, media content-creation gaming
hybrix, HY, 1402, 0x9b53e429b0badd98ef7f01f03702986c516a5715, 1.88053115470504, decentralized-exchange binance-smart-chain
SunContract, SNC, 1403, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.03484470491307, energy
Xfinance, XFI, 1404, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 90.86555838312195, 
Props Token, PROPS, 1405, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.01163770461893, social-money algorand-ecosystem polygon-ecosystem
Kcash, KCASH, 1411, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.00942519852106, services wallet
Cred, LBA, 1412, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.00423446609085, payments binance-labs-portfolio
RealTract, RET, 1417, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0003887418949, platform smart-contracts
Innovation Blockchain Payment, IBP, 1418, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.02179332080249, 
Elamachain, ELAMA, 1420, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.00470200843728, 
DiFy.Finance, YFIII, 1425, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 513.1291575512902, defi yield-farming
Digix Gold Token, DGX, 1430, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 53.26481488615922, store-of-value stablecoin stablecoin-asset-backed dao substrate polkadot
Isiklar Coin, ISIKC, 1432, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.9632124244195, 
Link Machine Learning, LML, 1433, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.03287077361822, 
Litex, LXT, 1435, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00196994666265, 
EXRNchain, EXRN, 1437, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00004194326916, platform interoperability smart-contracts
Darwinia Commitment Token, KTON, 1439, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 93.00004809318031, 
NaPoleonX, NPX, 1450, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.15013328775663, asset-management smart-contracts
Auctus, AUC, 1452, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.06603674896934, defi derivatives options
Add.xyz, ADD, 1453, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.61497481870079, decentralized-exchange defi
Unitrade, TRADE, 1455, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.13175156777503, defi
DragonVein, DVC, 1459, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.00609592870371, 
YFDAI.FINANCE, YF-DAI, 1470, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 892.9563957139815, defi dao yield-farming governance
Vid, VI, 1477, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.13974520384234, social-money
Dev Protocol, DEV, 1478, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 3.15301791405079, staking social-token
DAEX, DAX, 1482, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00989702878491, decentralized-exchange
EDUCare, EKT, 1483, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.00484595978324, education smart-contracts
TOKPIE, TKP, 1487, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.12128758927285, binance-smart-chain
Blockchain Cuties Universe Governance, BCUG, 1486, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 2.5245591199892, collectibles-nfts polkastarter
Neural Protocol, NRP, 1489, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00036463126622, 
Open Platform, OPEN, 1494, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.00320765021359, 
DAOstack, GEN, 1500, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.06793556917046, platform dao
Merculet, MVP, 1501, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00076432333133, 
Waifu Token, WAIF, 1502, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.00583545384498, collectibles-nfts
Aluna.Social, ALN, 1504, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.09219452875375, dao-maker
QuadrantProtocol, EQUAD, 1505, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.00789889179561, binance-smart-chain
DOS Network, DOS, 1507, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.02378913681229, oracles binance-smart-chain
Neurotoken, NTK, 1508, 0x69beab403438253f13b6e92db91f7fb849258263, 0.04086247650467, platform ai-big-data distributed-computing
Xensor, XSR, 1510, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00068601079887, iot
BOOM, BOOM, 1513, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.00403780996793, 
WinStars.live, WNL, 1515, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.16344990601868, gambling
CHADS VC, CHADS, 1518, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.06618120853243, collectibles-nfts polkadot-ecosystem
DMM: Governance, DMG, 1519, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.06113794951731, asset-management defi dao governance
Endor Protocol, EDR, 1527, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.00204533913903, 
Iconic Token, ICNQ, 1528, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.30232910185964, 
Seele-N, SEELE, 1529, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.00427928290955, platform ai-big-data
Tripio, TRIO, 1535, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00077353102086, hospitality
AICHAIN, AIT, 1537, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.00539731097332, 
Cryptaur, CPT, 1540, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00021357194887, 
Lead Wallet, LEAD, 1541, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.00569540632017, binance-smart-chain
RigoBlock, GRG, 1545, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.0597151850358, asset-management defi dao yield-farming governance
SynchroBitcoin, SNB, 1547, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.03580218713829, 
Swace, SWACE, 1548, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.00552161197196, 
SHPING, SHPING, 1550, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.00166845550481, 
Indorse Token, IND, 1552, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.07506564699868, iot
EOS TRUST, EOST, 1556, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00036463126622, 
Decentralized Vulnerability Platform, DVP, 1558, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.00523411862378, 
Swarm, SWM, 1562, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.03409389296506, asset-management crowdfunding
Falcon Project, FNT, 1564, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00066858160259, 
DOC.COM, MTC, 1565, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.00340553485887, health marketplace ai-big-data payments
FintruX Network, FTX, 1568, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.02751736468872, 
Scry.info, DDD, 1567, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.00593279467308, platform ai-big-data smart-contracts
Snetwork, SNET, 1575, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.01110209007049, 
Vetri, VLD, 1579, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00681041275078, 
YOU COIN, YOU, 1581, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.00449874075977, marketplace content-creation
Falconswap, FSW, 1582, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.06647836231038, decentralized-exchange dex exnetwork-capital-portfolio
Medicalchain, MTN, 1585, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.0077163057846, health
Patron, PAT, 1590, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.00617417595284, 
Bezant, BZNT, 1592, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.00275304858672, 
Zloadr, ZDR, 1596, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.44123029252895, marketplace platform centralized-exchange payments research staking
Flixxo, FLIXX, 1605, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.0276924286061, media entertainment video
Evedo, EVED, 1607, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.15763918219626, 
BitBall, BTB, 1608, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.00375352828781, 
GeoDB, GEO, 1611, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.06266197437015, binance-smart-chain
Antiample, XAMP, 1615, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00487496089735, yield-farming rebase
PayPie, PPP, 1617, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02724912494039, marketplace smart-contracts
CryptoFranc, XCHF, 1620, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.1145026573118, store-of-value stablecoin
Skrumble Network, SKM, 1621, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.00217210206171, 
Moneytoken, IMT, 1625, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00019288502946, 
UGAS, UGAS, 1630, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.01249899885502, platform distributed-computing
PlayFuel, PLF, 1635, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.00421451109525, 
Jarvis Network, JRT, 1636, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.07208762537726, defi derivatives synthetics
Ubex, UBEX, 1643, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0006256474435, 
ContentBox, BOX, 1646, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00119900460061, 
iEthereum, IETH, 1648, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.1140945903566, 
Amon, AMN, 1651, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.00285888603425, 
Multiplier, MXX, 1653, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.01430546562419, 
Parachute, PAR, 1656, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.00325450814438, payments staking dao wallet
Humaniq, HMQ, 1662, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.0106025958875, asset-management
Bitgear, GEAR, 1660, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.02790218179256, 
Origin Sport, ORS, 1661, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0065686788374, 
Patientory, PTOY, 1663, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.02792538584272, health data-provenance
CoTrader, COT, 1669, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00010189838901, binance-smart-chain
PIXEL, PXL, 1671, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00340614061755, 
NANJCOIN, NANJ, 1674, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00009753334879, 
4THPILLAR TECHNOLOGIES, FOUR, 1676, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.01481297189637, 
AMATEN, AMA, 1677, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.24822036909096, 
Rublix, RBLX, 1680, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.08957389232079, 
Hashgard, GARD, 1685, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00018331313152, cosmos-ecosystem
TouchCon, TOC, 1689, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.01721228535131, 
FlypMe, FYP, 1690, 0x8f0921f30555624143d427b340b1156914882c10, 0.10208808713417, marketplace wallet
Q DAO Governance token v1.0, QDAO, 1691, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 6.80588390893517, binance-smart-chain
Remme, REM, 1701, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00174190641827, cybersecurity identity
Libertas Token, LIBERTAS, 1703, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.0182931362624, 
AidCoin, AID, 1714, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.03961549622983, philanthropy
DAV Coin, DAV, 1715, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.00241105581414, 
X8X Token, X8X, 1718, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.02005699956643, 
MobileGo, MGO, 1721, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.01650565365596, media gaming entertainment
BOMB, BOMB, 1724, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.83106921348492, 
Coin Artist, COIN, 1726, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.51075422594736, collectibles-nfts dao yield-farming social-money governance
Perth Mint Gold Token, PMGT, 1730, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1827.4645240881277, 
Content Neutrality Network, CNN, 1736, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.00004070536281, 
LINKA, LINKA, 1738, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.00228306578778, 
