name, symbol, cmcRank, tokenAddress, usdPrice, tags
MATH, MATH, 648, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.2727652304544198, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Aurox, URUS, 649, 0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c, 59.51498136052822, binance-smart-chain
GNY, GNY, 650, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.16090176151018568, platform enterprise-solutions binance-smart-chain
Aragon Court, ANJ, 653, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.23957941931791518, dao web3
FirmaChain, FCT,FCT2, 652, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.09197377706548582, cosmos-ecosystem
Everest, ID, 654, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.26194081330689073, 
InsurAce, INSUR, 655, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.6799907752945001, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Opulous, OPUL, 656, 0x80d55c03180349fff4a229102f62328220a96444, 1.1106968101239667, algorand-ecosystem trustswap-launchpad spartan-group
Invictus Hyperion Fund, IHF, 657, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2590441016974945, 
PolkaFoundry, PKF, 658, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.7979665145500656, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Smart MFG, MFG, 660, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.09380201052124927, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Vesper, VSP, 662, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 3.523596754472616, defi yield-farming yield-aggregator
SingularityDAO, SDAO, 664, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.012932640022057, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Hot Cross, HOTCROSS, 667, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.258804541584825, yield-farming binance-smart-chain mvb
Ternoa, CAPS, 669, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.06625133364811614, ethereum-ecosystem polkadot-ecosystem
Goldfinch, GFI, 670, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 5.757160130368696, 
Dragonchain, DRGN, 671, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.07861857549321968, platform enterprise-solutions
1eco, 1ECO, 673, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.5243555659253225, 
ZKSwap, ZKS, 674, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.14586508121881922, decentralized-exchange scaling amm layer-2 rollups
Reserve, RSV, 675, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9978540148527981, defi stablecoin coinbase-ventures-portfolio
Neutrino Token, NSBT, 676, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 11.51142755767445, 
Soda Coin, SOC, 677, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01622967476967396, 
USDK, USDK, 678, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9991238717115261, medium-of-exchange stablecoin asset-backed-stablecoin
Impossible Decentralized Incubator Access, IDIA, 679, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.6296573103165795, defi binance-smart-chain launchpad mvb moonriver-ecosystem
EFFORCE, WOZX, 680, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.18038208006296969, energy
Zigcoin, ZIG, 682, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.0668062478646766, asset-management marketplace platform okex-blockdream-ventures-portfolio
Era Swap, ES, 683, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.028219884454841557, 
QASH, QASH, 684, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.08030814211473827, marketplace discount-token payments
Rainicorn, RAINI, 687, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.05691939080082217, binance-smart-chain
Dora Factory, DORA, 688, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 6.99505979725439, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
StackOs, STACK, 689, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.07755955722160061, binance-smart-chain polygon-ecosystem web3
Glitch, GLCH, 693, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.34248160980094944, trustswap-launchpad polygon-ecosystem
Moneytoken, IMT, 694, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.002385269355996212, 
BitForex Token, BF, 696, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006283093317946985, marketplace centralized-exchange payments
Locus Chain, LOCUS, 697, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.030570497323655365, platform payments scaling
DEXTools, DEXT, 698, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.26843834408156403, analytics
Ariva, ARV, 699, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0004260725267030249, 
BASIC, BASIC, 700, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004102109242479543, 
The Midas Touch Gold, TMTG, 702, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0029705601116527237, 
CargoX, CXO, 704, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.12701081022231786, logistics polygon-ecosystem
NFTX, NFTX, 705, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 64.55894538908794, collectibles-nfts defi coinfund-portfolio
Reflexer Ungovernance Token, FLX, 707, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 153.60478525155344, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
REVV, REVV, 708, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.09180677122498715, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Switcheo, SWTH, 711, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.0153363215982327, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Stratos, STOS, 715, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.2373757869036746, filesharing ethereum-ecosystem storage polkastarter web3
Electric Vehicle Zone, EVZ, 716, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.05610406776502, 
Sentivate, SNTVT, 717, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.0068766816686467195, iot
Pendle, PENDLE, 721, 0x808507121b80c02388fad14726482e061b8da827, 0.2835357039261597, olympus-pro-ecosystem spartan-group
ZEON, ZEON, 728, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0007702732654362054, 
Student Coin, STC, 731, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004414059506735323, 
Lossless, LSS, 730, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.621235414468356, cybersecurity binance-smart-chain
ELYSIA, EL, 734, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007164494029827552, 
Pawtocol, UPI, 736, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.08947791923304482, 
Xeno Token, XNO, 735, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.062130058440493276, collectibles-nfts
Talken, TALK, 737, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.37163860628780504, 
Unisocks, SOCKS, 738, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 75920.63356753513, collectibles-nfts defi
NEST Protocol, NEST, 740, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.011290775732313957, defi oracles
King DAG, KDAG, 742, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4146767104733431, 
Cellframe, CELL, 745, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.7813028113959354, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
MAP Protocol, MAP, 748, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.01983883002238255, cross-chain
Lotto, LOTTO, 752, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.01089185431461666, gambling gaming ethereum-ecosystem
e-Money, NGM, 753, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.10190389605362, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
ChainGuardians, CGG, 754, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.4992763140845614, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
OpenOcean, OOE, 756, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.1448137536474309, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
Gemma Extending Tech, GXT, 761, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.3081650982776666, collectibles-nfts
Internxt, INXT, 764, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 18.849256609252226, distributed-computing filesharing iot storage
Quiztok, QTCON, 770, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.006539477086682255, 
ASTA, ASTA, 772, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.01127531310488492, ethereum-ecosystem
Opacity, OPCT, 773, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.25092618824733864, filesharing storage
Ethereum Push Notification Service, PUSH, 776, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.3160663669462795, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
GameCredits, GAME, 777, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.11014553077213433, collectibles-nfts gaming metaverse
DXdao, DXD, 778, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 406.29889828082787, defi dao governance polygon-ecosystem arbitrum-ecosytem
Exeedme, XED, 779, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.3086376350550909, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Crust Network, CRU, 780, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 6.472957811125114, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
BLOCKv, VEE, 781, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.00566019382808323, media enterprise-solutions collectibles-nfts content-creation
GET Protocol, GET, 785, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.6571554154089747, events collectibles-nfts
Bitball Treasure, BTRS, 787, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 41.47508095645462, 
Lattice Token, LTX, 788, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6417989910621948, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Bankera, BNK, 789, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0007384793926164277, marketplace centralized-exchange payments smart-contracts
DxChain Token, DX, 791, 0x973e52691176d36453868D9d86572788d27041A9, 0.0003571342742944998, ai-big-data payments
Aventus, AVT, 792, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.9297996949227354, events enterprise-solutions loyalty ethereum-ecosystem layer-2
BEPRO Network, BEPRO, 794, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0025754618006777748, distributed-computing defi gaming dapp web3
DeGate, DG, 795, 0x53c8395465a84955c95159814461466053dedede, 0.21295899988821623, 
Gameswap, GSWAP, 798, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.5187049986925425, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Dovu, DOV, 802, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.01797192194617909, binance-smart-chain
MILC Platform, MLT, 804, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.21133473052663665, media binance-smart-chain metaverse
vEmpire DDAO, VEMP, 803, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.09617994278315284, metaverse
PolkaBridge, PBR, 806, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.37918526421476567, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
BABB, BAX, 807, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00033243796333659435, platform payments
Rubic, RBC, 808, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.15189230361642814, defi binance-smart-chain
BitKan, KAN, 809, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.001731397144523282, services content-creation
Stakeborg DAO, STANDARD, 811, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 14.881956682660956, 
Misbloc, MSB, 814, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.12161087192949999, 
GameZone, GZONE, 813, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.2532808563952242, gaming launchpad bluezilla
GPEX, GPX, 817, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.064261436040447, 
K21, K21, 820, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.1043356492489764, collectibles-nfts
Dfyn Network, DFYN, 822, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.20127557521503434, amm algorand-ecosystem arbitrum-ecosytem
HAPI Protocol, HAPI, 824, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 27.538703379651167, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Arcblock, ABT, 826, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.15846868770211633, marketplace interoperability
DSLA Protocol, DSLA, 827, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.002901143281839112, harmony-ecosystem
GAMEE, GMEE, 828, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.11177469356696694, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Aurora, AOA, 829, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0015399034920007524, platform smart-contracts
ADAPad, ADAPAD, 830, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.13025409677796115, launchpad bluezilla
DIGG, DIGG, 832, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 30263.503935310404, defi rebase
Curate, XCUR, 835, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.814412586673174, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
EpiK Protocol, EPK, 837, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.11540912606118048, storage
Pluton, PLU, 839, 0xd8912c10681d8b21fd3742244f44658dba12264e, 17.452675148528204, services payments
GamerCoin, GHX, 840, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.042708980637846394, marketplace gaming
Dacxi, DACXI, 848, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.006224208055193067, 
Oxygen, OXY, 849, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.3290779828431371, yield-farming solana-ecosystem
saffron.finance, SFI, 851, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 157.00653473331087, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Etherisc DIP Token, DIP, 853, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.07444186495275622, insurance
Poseidon Network, QQQ, 854, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.00648387024057084, 
Deri Protocol, DERI, 855, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.12960729743103389, decentralized-exchange defi derivatives binance-smart-chain options mvb
Polychain Monsters, PMON, 857, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.120359310784118, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Emirex Token, EMRX, 858, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5154857131533253, 
smARTOFGIVING, AOG, 859, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1879883146697356, 
OneArt, 1ART, 860, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.1548031029029724, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
IQeon, IQN, 861, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.5114347191394253, gaming entertainment
dHedge DAO, DHT, 869, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.6005217210839625, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Poolz Finance, POOLZ, 866, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.443158174046832, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Signata, SATA, 870, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.36800916262110944, 
AntiMatter Governance Token, MATTER, 873, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.42227592497598226, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Life Crypto, LIFE, 877, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0024650215999012124, 
0Chain, ZCN, 871, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.2739361278633342, platform ai-big-data distributed-computing filesharing iot storage
Lithium, LITH, 880, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.00806319411302508, petrock-capital-portfolio okex-blockdream-ventures-portfolio
Blockchain Monster Hunt, BCMC, 882, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.5308277539597313, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Pickle Finance, PICKLE, 883, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 6.735291691226524, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Mirrored Apple, mAAPL, 888, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 159.2280761966988, tokenized-stock
Mirrored iShares Silver Trust, mSLV, 889, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.799889015755525, tokenized-stock
Valor Token, VALOR, 886, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.63679371102592, asset-management
Polkamarkets, POLK, 890, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.2630068044931095, defi prediction-markets polkadot polkastarter polygon-ecosystem
Kylin, KYL, 891, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.08140863590115101, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
Niftyx Protocol, SHROOM, 893, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.24378133508094513, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
mStable Governance Token: Meta (MTA), MTA, 895, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.7158416424235632, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
WELL, WELL, 896, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.0904582833345665, centralized-exchange binance-smart-chain
Nestree, EGG, 894, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.0053995964096853945, 
Santiment Network Token, SAN, 898, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.19529218545715366, asset-management ai-big-data crowdsourcing
Torum, XTM, 903, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.233743436253285, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
suterusu, SUTER, 904, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0031693703351295646, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Cardstack, CARD, 906, 0x954b890704693af242613edef1b603825afcd708, 0.005145107689127266, 
Umbrella Network, UMB, 907, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.16357577241109328, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Muse, MUSE, 908, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 23.737635453475086, collectibles-nfts
Mirrored Tesla, mTSLA, 909, 0x21cA39943E91d704678F5D00b6616650F066fD63, 956.8136909020653, tokenized-stock
Don-key, DON, 911, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.27435208747613216, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
O3 Swap, O3, 914, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3027128573221973, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
SENSO, SENSO, 915, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.9666227128387507, metaverse
Sarcophagus, SARCO, 917, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.753138699836001, 
UniCrypt, UNCX, 918, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 427.4487476986168, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Darwinia Network, RING, 920, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.022639521162622273, gaming interoperability substrate polkadot-ecosystem metaverse
CONTRACOIN, CTCN, 927, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.262644714694062, 
WagyuSwap, WAG, 932, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.20600889747938808, decentralized-exchange dex bluezilla
Abyss, ABYSS, 933, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.048501951056581026, marketplace collectibles-nfts
ParaSwap, PSP, 935, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.1514972025919009, defi spartan-group
ProBit Token, PROB, 936, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.26179454897180315, centralized-exchange
SparkPoint, SRK, 938, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0013091705424247107, binance-smart-chain
Mirrored United States Oil Fund, mUSO, 939, 0x31c63146a635EB7465e5853020b39713AC356991, 60.041539072121594, tokenized-stock
Mirrored Alibaba, mBABA, 940, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 125.64691852841757, tokenized-stock
AXIA Coin, AXC, 941, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.161393587481673, 
FOAM, FOAM, 947, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.03398136191273272, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Mirrored Invesco QQQ Trust, mQQQ, 949, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 356.0033161506632, 
MCDEX Token, MCB, 952, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 5.68995148711482, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Project WITH, WIKEN, 951, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.012397579264291433, 
PulsePad, PLSPAD, 953, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.06361512036581314, launchpad bluezilla
Arianee, ARIA20, 955, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.38901112611360267, 
Anchor, ANCT, 956, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8128, 
Huobi Pool Token, HPT, 960, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002216433537185216, 
WOM Protocol, WOM, 964, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.09928415457354556, 
0xBitcoin, 0xBTC, 967, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.7666151693345764, mineable
Visor.Finance, VISR, 968, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.33778393543043045, collectibles-nfts spartan-group
Convergence, CONV, 970, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.006078176305820827, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Bithao, BHAO, 969, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18703184176614468, 
Tokenomy, TEN, 973, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05041281830865087, marketplace
Mirrored Microsoft, mMSFT, 977, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 300.6492292018022, 
DAFI Protocol, DAFI, 980, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.0182432226452108, defi dao-maker polygon-ecosystem
Mogul Productions, STARS, 981, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03209556551977415, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Mirrored Amazon, mAMZN, 988, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 2927.440435204716, 
TE-FOOD, TONE, 985, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.017088291587732604, logistics data-provenance
Skey Network, SKEY, 990, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.05250576828673697, 
Tranche Finance, SLICE, 991, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.4746149457534304, defi spartan-group
MahaDAO, MAHA, 992, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.0723645296329933, polkastarter polygon-ecosystem
Rangers Protocol, RPG, 995, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 12.25699742358028, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
CWV Chain, CWV, 996, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.002642592479022013, platform payments smart-contracts
Shopping, SPI, 999, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 10.526438469602388, e-commerce binance-smart-chain
HoDooi.com, HOD, 1000, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.045535645926898564, binance-smart-chain
Agoras: Currency of Tau, AGRS, 1002, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.5104033648423995, 
Dentacoin, DCN, 1004, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00001557265876238782, health
Vidya, VIDYA, 1005, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2230632167737128, collectibles-nfts gaming
Public Mint, MINT, 1008, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.11147995704585863, polkastarter
Tokamak Network, TON, 1006, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.330969032731603, 
Atomic Wallet Coin, AWC, 1010, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.850677924804649, cosmos-ecosystem
